St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   52  977 1046]
40,50,20,Median,40,[   0   86  552 1046]
40,50,20,Mode,40,[   0   52  478  977 1046]
40,50,20,Median,40,[   0   86  552  718 1046]
40,50,20,Mode,40,[   0   52  478  780  977 1046]
40,50,20,Median,40,[   0   86  523  695  843  977 1046]
40,50,20,Mode,40,[   0   52  478  718  977 1046]
40,50,20,Median,40,[   0   86  478  553  718  856  977 1046]
40,50,20,Mode,40,[   0   52  478  780  856  977 1046]
40,50,20,Median,40,[   0   66  150  478  553  718  856  977 1046]
40,50,20,Mode,40,[   0  150  478  780  856  977 1046]
40,50,20,Median,40,[   0   66  150  478  553  718  780  856  977 1046]
40,50,20,Mode,40,[   0   52  150  478  553  718  780  856  977 1046]
40,50,20,Median,40,[   0   66  150  478  553  615  718  780  856  977 1046]
40,50,20,Mode,40,[   0   52  150  478  553  615  718  780  856  977 1046]
40,50,20,Median,40,[   0   66  150  478  553  615  718  780  855  918  977 1046]
40,50,20,Mode,40,[   0   52  150  478  553  615  718  780  856  977 1046]
