St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  616 1046]
40,50,20,Mode,40,[   0  369  533 1046]
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0  134  369  704 1046]
40,50,20,Median,40,[   0  134  432  704 1046]
40,50,20,Mode,40,[   0  134  369  704  944 1046]
40,50,20,Median,40,[   0  134  383  533  738 1046]
40,50,20,Mode,40,[   0  134  369  533  944 1046]
40,50,20,Median,40,[   0   89  216  383  533  738 1046]
40,50,20,Mode,40,[   0  134  216  369  533  944 1046]
40,50,20,Median,40,[   0   89  216  369  616  740 1046]
40,50,20,Mode,40,[   0  134  216  369  616  944 1046]
40,50,20,Median,40,[   0   89  216  369  417  616  738 1046]
40,50,20,Mode,40,[   0  134  216  369  417  616  944 1046]
40,50,20,Median,40,[   0   89  216  369  417  616  738  944 1046]
40,50,20,Mode,40,[   0  134  216  369  417  616  944 1046]
40,50,20,Median,40,[   0   84  134  216  369  417  486  533  616  740 1046]
40,50,20,Mode,40,[   0   84  134  216  369  417  486  533  944 1046]
