St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1081 2977 4285]
40,50,20,Mode,40,[   0  651 2977 4285]
40,50,20,Median,40,[   0  651 2327 3378 4285]
40,50,20,Mode,40,[   0  651 1950 2977 4285]
40,50,20,Median,40,[   0  651 1950 2737 3977 4285]
40,50,20,Mode,40,[   0  651 1950 2977 4285]
40,50,20,Median,40,[   0  651 1950 2996 4285]
40,50,20,Mode,40,[   0  651 1950 2977 4285]
40,50,20,Median,40,[   0  651 1950 2996 4285]
40,50,20,Mode,40,[   0  651 1950 2977 4285]
40,50,20,Median,40,[   0  651 1950 2977 4285]
40,50,20,Mode,40,[   0  651 1950 2977 4285]
40,50,20,Median,40,[   0  409 1950 2977 4285]
40,50,20,Mode,40,[   0  409 1950 2977 4285]
40,50,20,Median,40,[   0  409 1950 2977 4285]
40,50,20,Mode,40,[   0  409 1950 2977 4285]
40,50,20,Median,40,[   0  409 1644 1950 2459 2730 2977 4050 4285]
40,50,20,Mode,40,[   0  409 1644 1950 2487 2730 2977 4050 4285]
