St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  178  819 1180]
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  178  819 1180]
40,50,20,Median,40,[   0  491  819 1110 1180]
40,50,20,Mode,40,[   0  178  819 1110 1180]
40,50,20,Median,40,[   0  178  550  819 1110 1180]
40,50,20,Mode,40,[   0  178  262  491  819 1110 1180]
40,50,20,Median,40,[   0  178  491  607  819 1110 1180]
40,50,20,Mode,40,[   0  178  262  491  607  819 1110 1180]
40,50,20,Median,40,[   0   76  491  607  819 1110 1180]
40,50,20,Mode,40,[   0   76  178  262  491  607  819 1110 1180]
40,50,20,Median,40,[   0   76  178  262  322  491  607  819 1110 1180]
40,50,20,Mode,40,[   0   76  178  262  322  491  607  819 1110 1180]
40,50,20,Median,40,[   0   76  178  262  322  491  607  879 1110 1180]
40,50,20,Mode,40,[   0   76  178  262  322  491  607  879 1110 1180]
40,50,20,Median,40,[   0   76  178  262  322  491  607  879 1110 1180]
40,50,20,Mode,40,[   0   76  178  262  322  491  607  879 1110 1180]
