St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  865 1180]
40,50,20,Mode,40,[   0  313 1180]
40,50,20,Median,40,[   0  392 1108 1180]
40,50,20,Mode,40,[   0  865  992 1180]
40,50,20,Median,40,[   0  313  491 1108 1180]
40,50,20,Mode,40,[   0  313  491  865  992 1180]
40,50,20,Median,40,[   0  313  491 1108 1180]
40,50,20,Mode,40,[   0  313  491  865  992 1180]
40,50,20,Median,40,[   0  313  491  693  811 1108 1180]
40,50,20,Mode,40,[   0  313  491  865  992 1180]
40,50,20,Median,40,[   0  313  491  703  992 1108 1180]
40,50,20,Mode,40,[   0  313  491  865  992 1108 1180]
40,50,20,Median,40,[   0  313  501  703  992 1108 1180]
40,50,20,Mode,40,[   0  313  440  491  865  992 1108 1180]
40,50,20,Median,40,[   0  313  501  865  992 1108 1180]
40,50,20,Mode,40,[   0  313  440  491  703  745  865  992 1108 1180]
40,50,20,Median,40,[   0  203  313  501  865  992 1108 1180]
40,50,20,Mode,40,[   0  203  313  440  491  703  745  865  992 1108 1180]
