St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 2019]
40,50,20,Mode,40,[   0  596 1267 2019]
40,50,20,Median,40,[   0  596 1019 2019]
40,50,20,Mode,40,[   0  596 1020 2019]
40,50,20,Median,40,[   0  297  627 1020 2019]
40,50,20,Mode,40,[   0  349  596 1020 2019]
40,50,20,Median,40,[   0  297  627  941 1267 2019]
40,50,20,Mode,40,[   0  349  596 1267 1589 2019]
40,50,20,Median,40,[   0  297  627 1267 1589 1754 2019]
40,50,20,Mode,40,[   0  349  596 1267 1589 1729 2019]
40,50,20,Median,40,[   0  297  621  766 1267 1589 1754 2019]
40,50,20,Mode,40,[   0  349  596 1267 1589 1729 2019]
40,50,20,Median,40,[   0  297  621  766 1267 1589 1754 2019]
40,50,20,Mode,40,[   0  349  596 1267 1589 1729 1947 2019]
40,50,20,Median,40,[   0  349  621  766 1267 1589 1754 2019]
40,50,20,Mode,40,[   0  349  596 1267 1589 1729 1947 2019]
40,50,20,Median,40,[   0  349  621  762  936 1020 1267 1589 1754 2019]
40,50,20,Mode,40,[   0  349  596  825  941 1020 1267 1589 1729 1947 2019]
