St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 2019]
40,50,20,Mode,40,[   0  428 1511 2019]
40,50,20,Median,40,[   0  428 1396 1901 2019]
40,50,20,Mode,40,[   0 1511 1650 2019]
40,50,20,Median,40,[   0  428 1223 1511 1923 2019]
40,50,20,Mode,40,[   0  428 1227 1511 1923 2019]
40,50,20,Median,40,[   0   71  428 1223 1511 1923 2019]
40,50,20,Mode,40,[   0   71  428 1227 1511 1923 2019]
40,50,20,Median,40,[   0   71  428 1511 1650 1923 2019]
40,50,20,Mode,40,[   0   71  428 1511 1650 1923 2019]
40,50,20,Median,40,[   0   71  428  548 1227 1511 1650 1923 2019]
40,50,20,Mode,40,[   0   71  428  548 1227 1511 1650 1923 2019]
40,50,20,Median,40,[   0   71  428  548 1068 1227 1511 1650 1923 2019]
40,50,20,Mode,40,[   0   71  428  548 1227 1511 1650 1923 2019]
40,50,20,Median,40,[   0   71  428  548 1068 1227 1511 1650 1923 2019]
40,50,20,Mode,40,[   0   71  428  548 1227 1511 1650 1923 2019]
40,50,20,Median,40,[   0  375  428  548 1068 1227 1511 1650 1923 2019]
40,50,20,Mode,40,[   0  375  428  548 1227 1511 1650 1923 2019]
