St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 1562]
40,50,20,Mode,40,[   0  800 1334 1562]
40,50,20,Median,40,[   0  534 1288 1562]
40,50,20,Mode,40,[   0  947 1334 1562]
40,50,20,Median,40,[   0 1046 1334 1562]
40,50,20,Mode,40,[   0  534  800 1334 1562]
40,50,20,Median,40,[   0 1334 1562]
40,50,20,Mode,40,[   0  534  800  947 1334 1562]
40,50,20,Median,40,[   0  350  534 1334 1562]
40,50,20,Mode,40,[   0  350  534  800  947 1334 1562]
40,50,20,Median,40,[   0  350  534 1334 1463 1562]
40,50,20,Mode,40,[   0  350  534  800  947 1137 1334 1494 1562]
40,50,20,Median,40,[   0  131  409  534 1334 1463 1562]
40,50,20,Mode,40,[   0  131  534  800  947 1137 1334 1494 1562]
40,50,20,Median,40,[   0  131  409  534  719  800 1003 1334 1463 1562]
40,50,20,Mode,40,[   0  131  534  719  800  947 1137 1334 1494 1562]
40,50,20,Median,40,[   0  350  534  719  800  947 1046 1137 1334 1463 1562]
40,50,20,Mode,40,[   0  131  350  534  719  800  947 1046 1137 1334 1494 1562]
