St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  252  642 1046]
40,50,20,Median,40,[   0  252  642  962 1046]
40,50,20,Mode,40,[   0  252  642  962 1046]
40,50,20,Median,40,[   0  227  642  962 1046]
40,50,20,Mode,40,[   0  252  642  962 1046]
40,50,20,Median,40,[   0  227  642  962 1046]
40,50,20,Mode,40,[   0  252  642  962 1046]
40,50,20,Median,40,[   0  120  442  642  962 1046]
40,50,20,Mode,40,[   0  120  442  642  962 1046]
40,50,20,Median,40,[   0  120  442  642  962 1046]
40,50,20,Mode,40,[   0  120  442  642  962 1046]
40,50,20,Median,40,[   0  309  642  962 1046]
40,50,20,Mode,40,[   0  309  642  962 1046]
40,50,20,Median,40,[   0  309  442  556  642  772  819  962 1046]
40,50,20,Mode,40,[   0  309  442  556  642  772  819  962 1046]
40,50,20,Median,40,[   0  309  442  556  642  772  819  962 1046]
40,50,20,Mode,40,[   0  309  442  556  642  772  819  962 1046]
