St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  971 1180]
40,50,20,Mode,40,[   0  425  985 1180]
40,50,20,Median,40,[   0  159  425  971 1180]
40,50,20,Mode,40,[   0  159  425  985 1180]
40,50,20,Median,40,[   0  159  382  971 1180]
40,50,20,Mode,40,[   0  159  425  985 1180]
40,50,20,Median,40,[   0  159  382  845  985 1180]
40,50,20,Mode,40,[   0  159  425  653  845  985 1180]
40,50,20,Median,40,[   0  159  288  845  985 1180]
40,50,20,Mode,40,[   0  159  425  653  845  985 1180]
40,50,20,Median,40,[   0  159  288  845  985 1180]
40,50,20,Mode,40,[   0  159  425  653  845  985 1180]
40,50,20,Median,40,[   0   88  425  845  985 1180]
40,50,20,Mode,40,[   0   97  425  845  985 1180]
40,50,20,Median,40,[   0   88  159  288  367  425  845  985 1180]
40,50,20,Mode,40,[   0   97  425  845  985 1180]
40,50,20,Median,40,[   0   88  159  292  367  425  845  985 1180]
40,50,20,Mode,40,[   0   97  288  367  425  845  985 1180]
