St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1540 2017]
40,50,20,Mode,40,[   0  671 1407 2017]
40,50,20,Median,40,[   0  671 1540 2017]
40,50,20,Mode,40,[   0  460  671 1407 2017]
40,50,20,Median,40,[   0   74  504 1411 1850 2017]
40,50,20,Mode,40,[   0   46  671 1407 2017]
40,50,20,Median,40,[   0   74  460  744 1411 1850 2017]
40,50,20,Mode,40,[   0   46  460  671 1407 2017]
40,50,20,Median,40,[   0   74  460  671 1411 1850 2017]
40,50,20,Mode,40,[   0   46  460  671 1407 2017]
40,50,20,Median,40,[   0   74  460  671 1407 1540 1850 2017]
40,50,20,Mode,40,[   0   46  460  671 1407 1574 2017]
40,50,20,Median,40,[   0   46  229  460  671 1407 1540 1850 2017]
40,50,20,Mode,40,[   0   46  229  460  671 1407 1574 1773 2017]
40,50,20,Median,40,[   0   46  229  460  671 1407 1574 1811 2017]
40,50,20,Mode,40,[   0   46  229  460  671 1407 1574 1773 2017]
40,50,20,Median,40,[   0   46  229  460  671 1407 1540 1811 2017]
40,50,20,Mode,40,[   0   46  229  460  671 1407 1574 1773 2017]
