St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1046]
40,50,20,Mode,40,[   0   82  570 1046]
40,50,20,Median,40,[   0  570  815 1046]
40,50,20,Mode,40,[   0   82  570  741 1046]
40,50,20,Median,40,[   0  570  741  936 1046]
40,50,20,Mode,40,[   0   82  570  741  881 1046]
40,50,20,Median,40,[   0   82  570  741  936 1046]
40,50,20,Mode,40,[   0  386  570  741  881 1046]
40,50,20,Median,40,[   0   82  436  570  741  936 1046]
40,50,20,Mode,40,[   0  386  570  741  881 1046]
40,50,20,Median,40,[   0   82  461  570  741  881 1046]
40,50,20,Mode,40,[   0   82  386  570  741 1046]
40,50,20,Median,40,[   0   82  436  570  741  815  909 1046]
40,50,20,Mode,40,[   0   82  386  570  741  815  881 1046]
40,50,20,Median,40,[   0   82  466  570  741  815  909 1046]
40,50,20,Mode,40,[   0   82  469  570  741  815  881 1046]
40,50,20,Median,40,[   0   82  466  570  667  741  815  909 1046]
40,50,20,Mode,40,[   0   82  469  570  741  815  881 1046]
