St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1526 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1526 2053]
40,50,20,Median,40,[   0 1424 1551 1996 2053]
40,50,20,Mode,40,[   0 1526 2053]
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1526 2053]
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1526 2053]
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1526 2053]
40,50,20,Median,40,[   0  863 1424 1551 1595 1671 1996 2053]
40,50,20,Mode,40,[   0  863 1424 1551 1595 1671 2003 2053]
40,50,20,Median,40,[   0  863 1424 1551 1595 1671 1996 2053]
40,50,20,Mode,40,[   0  863 1424 1551 1595 1671 2003 2053]
40,50,20,Median,40,[   0  863 1424 1551 1595 1671 1996 2053]
40,50,20,Mode,40,[   0  863 1424 1551 1595 1671 2003 2053]
