,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,391569.60871674836,43.188774048420896,0.04336827184838617,91.54915129162384,3.438799486892451,0.11524836890744863,104.55107503859101,2.7323245764357393
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,533503.2220340316,46.25216911153367,0.1268356703578464,136.17091487224317,2.600049912936738,0.1268356703578464,136.17091487224317,2.600049912936738
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,221158.05100633422,39.29495998257827,0.04861521453295889,81.9905614407893,4.0682149673187205,0.1089626408528737,66.30831147643882,3.176131773501023
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,91876.92594704885,28.86051682784922,0.021286057109320928,83.94349011483149,4.068477944074261,0.03303686526652889,24.557893361412148,3.9489558611439763
4,0,35,10,Median,40,[   0  218  681  866 1180],4,463,185,295.0,230693.42254163642,39.714826001147706,0.04565619551401203,83.7671068055746,4.068706762163118,0.11045994590979517,69.40819604992278,3.1517463061547133
5,0,35,10,Mode,40,[   0  267  681  822 1180],4,414,141,295.0,180151.2729538338,37.04169194012959,0.0292199748138864,84.34066800099875,4.16629124968653,0.08998721086132044,56.994784621154174,3.1156631878206213
6,0,35,10,Median,40,[   0  218  681  829  976 1180],5,463,147,236.0,176742.95541487023,40.4109282069877,0.0413589674415432,75.37625606715049,3.7648721938157186,0.10184085971339596,52.22825219336906,2.8122467936669375
7,0,35,10,Mode,40,[   0  267  681  822  976 1180],5,414,141,236.0,177010.13651734297,40.20244865930366,0.03562734494563215,76.11610484754671,3.8151283915592074,0.10086315319296257,52.65651593403401,2.8102903523355542
8,0,35,10,Median,40,[   0  218  681  824  949 1180],5,463,125,236.0,199577.6940197651,44.75460344867817,0.04656389239468544,82.56547982752713,3.5716548950090554,0.12167696509699766,58.12528845023331,2.5075514685403624
9,0,35,10,Mode,40,[   0  267  681  822  976 1180],5,414,141,236.0,177010.13651734297,40.20244865930366,0.03562734494563215,76.11610484754671,3.8151283915592074,0.10086315319296257,52.65651593403401,2.8102903523355542
