,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.119218590598072,155.3352198884389,2.5533075717065437
1,2,20,20,[   0  681  822 1180],0.119218590598072,155.3352198884389,2.5533075717065437
2,2,20,40,[   0  681  822 1180],0.119218590598072,155.3352198884389,2.5533075717065437
3,2,20,60,[   0  681  822 1180],0.119218590598072,155.3352198884389,2.5533075717065437
4,2,21,0,[   0  729  829 1180],0.12926690953822295,147.20200178676097,2.5328105586473484
5,2,21,20,[   0  729  829 1180],0.12926690953822295,147.20200178676097,2.5328105586473484
6,2,21,40,[   0  729  829 1180],0.12926690953822295,147.20200178676097,2.5328105586473484
7,2,21,60,[   0  729  829 1180],0.12926690953822295,147.20200178676097,2.5328105586473484
8,2,22,0,[   0  683  822 1180],0.12281225701890487,158.1203035949957,2.5186016264803324
9,2,22,20,[   0  683  822 1180],0.12281225701890487,158.1203035949957,2.5186016264803324
10,2,22,40,[   0  683  822 1180],0.12281225701890487,158.1203035949957,2.5186016264803324
11,2,22,60,[   0  683  822 1180],0.12281225701890487,158.1203035949957,2.5186016264803324
12,2,23,0,[   0  681  822 1180],0.12279234920263843,157.23614622438114,2.529030617417376
13,2,23,20,[   0  681  822 1180],0.12279234920263843,157.23614622438114,2.529030617417376
14,2,23,40,[   0  681  822 1180],0.12279234920263843,157.23614622438114,2.529030617417376
15,2,23,60,[   0  681  822 1180],0.12279234920263843,157.23614622438114,2.529030617417376
16,2,24,0,[   0  615  822 1180],0.12337136137208587,158.12084957935386,2.5384871923212176
17,2,24,20,[   0  615  822 1180],0.12337136137208587,158.12084957935386,2.5384871923212176
18,2,24,40,[   0  615  822 1180],0.12337136137208587,158.12084957935386,2.5384871923212176
19,2,24,60,[   0  615  822 1180],0.12337136137208587,158.12084957935386,2.5384871923212176
20,2,25,0,[   0  615  822 1180],0.11799941449134363,155.0065245808428,2.5721047825196917
21,2,25,20,[   0  615  822 1180],0.11799941449134363,155.0065245808428,2.5721047825196917
22,2,25,40,[   0  615  822 1180],0.11799941449134363,155.0065245808428,2.5721047825196917
23,2,25,60,[   0  615  822 1180],0.11799941449134363,155.0065245808428,2.5721047825196917
24,2,26,0,[   0  615  822 1180],0.11922329353137108,156.0577148358611,2.5627640376017
25,2,26,20,[   0  615  822 1180],0.11922329353137108,156.0577148358611,2.5627640376017
26,2,26,40,[   0  615  822 1180],0.11922329353137108,156.0577148358611,2.5627640376017
27,2,26,60,[   0  615  822 1180],0.11922329353137108,156.0577148358611,2.5627640376017
28,2,27,0,[   0  615  822 1180],0.12095784877312665,157.94437124984958,2.5452161279677252
29,2,27,20,[   0  615  822 1180],0.12095784877312665,157.94437124984958,2.5452161279677252
30,2,27,40,[   0  615  822 1180],0.12095784877312665,157.94437124984958,2.5452161279677252
31,2,27,60,[   0  615  822 1180],0.12095784877312665,157.94437124984958,2.5452161279677252
32,2,28,0,[   0  615  744 1180],0.10743079295337954,145.1256839119899,2.6726520227477417
33,2,28,20,[   0  615  744 1180],0.10743079295337954,145.1256839119899,2.6726520227477417
34,2,28,40,[   0  615  744 1180],0.10743079295337954,145.1256839119899,2.6726520227477417
35,2,28,60,[   0  615  744 1180],0.10743079295337954,145.1256839119899,2.6726520227477417
36,2,29,0,[   0  681  822 1180],0.11826938362195678,150.64232136928214,2.5673643831097377
37,2,29,20,[   0  681  822 1180],0.11826938362195678,150.64232136928214,2.5673643831097377
38,2,29,40,[   0  681  822 1180],0.11826938362195678,150.64232136928214,2.5673643831097377
39,2,29,60,[   0  681  822 1180],0.11826938362195678,150.64232136928214,2.5673643831097377
40,2,30,0,[   0  615 1180],0.13475810661410045,178.57241935215825,2.3355918496866366
41,2,30,20,[   0  615 1180],0.13475810661410045,178.57241935215825,2.3355918496866366
42,2,30,40,[   0  615 1180],0.13475810661410045,178.57241935215825,2.3355918496866366
43,2,30,60,[   0  615 1180],0.13475810661410045,178.57241935215825,2.3355918496866366
44,2,31,0,[   0  679  822 1180],0.12433755278813918,159.69147839297193,2.5070590384835523
45,2,31,20,[   0  679  822 1180],0.12433755278813918,159.69147839297193,2.5070590384835523
46,2,31,40,[   0  679  822 1180],0.12433755278813918,159.69147839297193,2.5070590384835523
47,2,31,60,[   0  679  822 1180],0.12433755278813918,159.69147839297193,2.5070590384835523
48,2,32,0,[   0  649  822 1180],0.12018189505842664,156.23204409386813,2.5398644721185417
49,2,32,20,[   0  649  822 1180],0.12018189505842664,156.23204409386813,2.5398644721185417
50,2,32,40,[   0  649  822 1180],0.12018189505842664,156.23204409386813,2.5398644721185417
51,2,32,60,[   0  649  822 1180],0.12018189505842664,156.23204409386813,2.5398644721185417
52,2,33,0,[   0  618  822 1180],0.11280620615402594,152.55968517763762,2.596180125629895
53,2,33,20,[   0  618  822 1180],0.11280620615402594,152.55968517763762,2.596180125629895
