,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,533503.2220340316,46.25216911153367,0.1268356703578464,136.17091487224317,2.600049912936738,0.1268356703578464,136.17091487224317,2.600049912936738
1,0,50,10,Mode,40,[   0  822  865 1180],3,822,43,393.3333333333333,124105.2150705266,54.20203654282823,0.08930716240770262,77.40170853543485,2.8395877164249277,0.1348497239477488,32.750955011521505,2.3336054449539536
2,40,35,10,Mode,40,[   0  267  822  949 1180],4,555,127,295.0,312156.25640324265,51.84829310415521,0.04073062273222521,87.07814070913501,3.0560409700274533,0.1484296237374189,84.87972000974776,2.4579605286076824
3,0,35,20,Mode,40,[   0  267  681  865  949 1180],5,414,84,236.0,212443.33201226193,44.51162477870138,0.04417999929107951,77.51001751515993,3.612446591469781,0.1261775788027793,63.32831391930824,2.6545952976513174
4,40,50,20,Mode,40,[   0   60  195  681  822  949 1180],6,486,60,196.66666666666666,191254.7215852456,48.68568815714366,0.0005308539341302372,74.06400695494717,3.5643850946998783,0.13802375172992556,59.093394770496595,2.2703319539952194
5,40,35,10,Median,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,129515.94196535506,43.27176224672488,-0.011927205916423338,65.44255596301522,3.647361157217207,0.11417863670077538,39.480180533207424,2.5718988655658945
6,20,50,20,Median,40,[   0   60  221  681  827  949 1038 1118 1180],8,460,60,147.5,143522.8557408279,45.06411503744256,-0.006685209366551977,57.7835174653032,5.41835223522275,0.11806935607936818,44.42591780073874,2.4755987195620373
7,60,45,20,Median,40,[   0  103  195  267  681  822  949 1038 1117 1180],9,414,63,131.11111111111111,101987.46385092335,42.02298767900503,-0.013686917575798986,52.77408800010611,5.710708420499033,0.10742431303262541,31.569699606306823,2.625051388607201
8,60,35,10,Mode,40,[   0   94  195  267  615  681  822  949 1038 1117 1180],10,348,63,118.0,76833.47920036271,38.340783867631444,-0.015914028933881413,47.48065793491837,6.046100797987186,0.09945884759733034,23.272678546609033,3.1150769652501538
9,20,45,15,Median,40,[   0   52  195  267  454  683  822  887  952 1038 1118 1180],11,229,52,107.27272727272727,72797.41663529069,37.6808211000347,-0.03225487521321941,44.17601070459148,5.754889345854395,0.09251819684433363,22.6136188164338,3.263807815339715
10,20,50,20,Median,40,[   0   60  195  267  400  618  683  822  887  949 1038 1118 1180],12,218,60,98.33333333333333,57322.999607023834,34.796920322571275,-0.03320326275007316,40.41060575069805,5.926608588890832,0.0845633555544372,17.64584996768683,3.677949080004905
11,20,50,10,Median,40,[   0   52  153  197  267  618  681  734  822  866  952 1038 1122 1180],13,351,44,90.76923076923077,44003.68599278308,32.933338813659766,-0.039439008848329946,36.58708115339706,6.311015071458636,0.08043369347747036,13.704283547768824,3.8443749952038284
12,20,50,15,Median,40,"[   0   52  153  195  267  454  618  681  734  822  866  949 1038 1117
 1180]",14,187,42,84.28571428571429,42381.62914511701,31.810735723659718,-0.04680093892711009,34.68277158548717,6.387769705416178,0.07731510254116898,13.323118018085175,4.130604592581547
13,20,50,10,Median,40,"[   0   52  153  197  267  475  618  681  734  822  866  908  949 1038
 1122 1180]",15,208,41,78.66666666666667,36541.103466773224,31.44184203215104,-0.04749574696028107,32.53089116400121,6.383081422016463,0.07132345861444231,11.495413815516068,3.982714933936775
