St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 301 969]
40,50,20,Mode,40,[  0 301 668 969]
40,50,20,Median,40,[  0 163 349 731 969]
40,50,20,Mode,40,[  0 163 301 668 969]
40,50,20,Median,40,[  0 163 349 668 898 969]
40,50,20,Mode,40,[  0 163 301 668 898 969]
40,50,20,Median,40,[  0 163 301 668 898 969]
40,50,20,Mode,40,[  0 163 301 407 668 898 969]
40,50,20,Median,40,[  0 163 301 668 898 969]
40,50,20,Mode,40,[  0 163 301 407 668 898 969]
40,50,20,Median,40,[  0 163 301 349 462 668 898 969]
40,50,20,Mode,40,[  0 163 301 349 460 668 898 969]
40,50,20,Median,40,[  0 163 301 349 462 668 731 898 969]
40,50,20,Mode,40,[  0 163 301 349 460 668 714 898 969]
40,50,20,Median,40,[  0 163 301 349 462 668 898 969]
40,50,20,Mode,40,[  0 163 301 349 460 668 898 969]
40,50,20,Median,40,[  0 163 301 349 407 462 668 731 898 969]
40,50,20,Mode,40,[  0 163 301 349 407 460 668 714 898 969]
