St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  998 2019]
40,50,20,Mode,40,[   0  580 1132 2019]
40,50,20,Median,40,[   0  426  941 1442 2019]
40,50,20,Mode,40,[   0  580 1132 2019]
40,50,20,Median,40,[   0  110  580  941 1442 2019]
40,50,20,Mode,40,[   0  110  580 1132 2019]
40,50,20,Median,40,[   0  110  531  917 1132 2019]
40,50,20,Mode,40,[   0  110  580 1132 2019]
40,50,20,Median,40,[   0  110  531  893 1131 2019]
40,50,20,Mode,40,[   0  110  580  941 1132 1379 1639 2019]
40,50,20,Median,40,[   0  110  426  917 1132 1388 1639 2019]
40,50,20,Mode,40,[   0  110  426  580  941 1132 1379 1639 2019]
40,50,20,Median,40,[   0  110  426  863  941 1132 1388 1639 2019]
40,50,20,Mode,40,[   0  110  426  580  941 1132 1379 1639 2019]
40,50,20,Median,40,[   0  110  426  580  941 1132 2019]
40,50,20,Mode,40,[   0  110  426  580  941 1132 1379 1639 2019]
40,50,20,Median,40,[   0  110  426  580  998 1132 1388 1639 2019]
40,50,20,Mode,40,[   0  110  426  580  941  997 1132 1379 1639 2019]
