St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1162 1911]
40,50,20,Mode,40,[   0  414 1162 1911]
40,50,20,Median,40,[   0  414 1668 1911]
40,50,20,Mode,40,[   0  414 1162 1911]
40,50,20,Median,40,[   0  414 1162 1786 1911]
40,50,20,Mode,40,[   0  414  707 1162 1911]
40,50,20,Median,40,[   0  241  433 1162 1786 1911]
40,50,20,Mode,40,[   0  243  414  707 1162 1490 1911]
40,50,20,Median,40,[   0  241  433  748 1161 1490 1849 1911]
40,50,20,Mode,40,[   0  243  414  707 1162 1490 1786 1911]
40,50,20,Median,40,[   0  241  433  707  908 1162 1490 1849 1911]
40,50,20,Mode,40,[   0  414  707  953 1162 1490 1786 1911]
40,50,20,Median,40,[   0  243  433  707  908 1162 1490 1849 1911]
40,50,20,Mode,40,[   0  414  707  953 1162 1490 1786 1911]
40,50,20,Median,40,[   0  414  526  718  908 1162 1849 1911]
40,50,20,Mode,40,[   0  414  526  707  953 1162 1490 1786 1911]
40,50,20,Median,40,[   0  414  526  707  849 1162 1849 1911]
40,50,20,Mode,40,[   0  414  476  707  804  953 1162 1490 1786 1911]
