St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  861 1180]
40,50,20,Mode,40,[   0  389 1109 1180]
40,50,20,Median,40,[   0  389  782 1180]
40,50,20,Mode,40,[   0  389  782 1180]
40,50,20,Median,40,[   0  191  782 1180]
40,50,20,Mode,40,[   0  202  389  782 1180]
40,50,20,Median,40,[   0  191  438  695  861 1180]
40,50,20,Mode,40,[   0  202  389  725  782 1180]
40,50,20,Median,40,[   0  191  389  695  861 1180]
40,50,20,Mode,40,[   0  202  389  725  782 1180]
40,50,20,Median,40,[   0  191  389  685  865 1180]
40,50,20,Mode,40,[   0  202  389  725  861 1180]
40,50,20,Median,40,[   0  202  389  484  678  763  865 1180]
40,50,20,Mode,40,[   0  202  389  678  861 1180]
40,50,20,Median,40,[   0  202  389  484  678  763  865 1048 1109 1180]
40,50,20,Mode,40,[   0  202  389  678  861 1048 1109 1180]
40,50,20,Median,40,[   0  202  389  438  484  678  763  865 1048 1109 1180]
40,50,20,Mode,40,[   0  202  389  438  484  678  861 1048 1109 1180]
