St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1740 2017]
40,50,20,Mode,40,[   0  819 1743 2017]
40,50,20,Median,40,[   0  287 1743 2017]
40,50,20,Mode,40,[   0  287 1743 2017]
40,50,20,Median,40,[   0  287 1464 2017]
40,50,20,Mode,40,[   0  287 1464 2017]
40,50,20,Median,40,[   0   54  346 1464 2017]
40,50,20,Mode,40,[   0   54  287  819 1464 2017]
40,50,20,Median,40,[   0   54  346 1464 2017]
40,50,20,Mode,40,[   0   54  287  819 1220 1464 2017]
40,50,20,Median,40,[   0   54  346 1220 1743 1832 2017]
40,50,20,Mode,40,[   0   54  287  819 1220 1743 1832 2017]
40,50,20,Median,40,[   0   54  287  520 1220 1743 1832 2017]
40,50,20,Mode,40,[   0   54  287  520 1220 1743 1832 2017]
40,50,20,Median,40,[   0   54  287  520 1464 1567 1743 1832 2017]
40,50,20,Mode,40,[   0   54  287  520 1464 1567 1743 1832 2017]
40,50,20,Median,40,[   0   54  287  520  773  819 1464 1567 1743 1832 2017]
40,50,20,Mode,40,[   0   54  287  520  773  819 1464 1567 1743 1832 2017]
