St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  739 1046]
40,50,20,Mode,40,[   0  160  739 1046]
40,50,20,Median,40,[   0  160  559  811 1046]
40,50,20,Mode,40,[   0  160  739 1046]
40,50,20,Median,40,[   0  160  724  920 1046]
40,50,20,Mode,40,[   0  160  739  936 1046]
40,50,20,Median,40,[   0  291  724  920 1046]
40,50,20,Mode,40,[   0  303  739  936 1046]
40,50,20,Median,40,[   0  291  507  642  739  932 1046]
40,50,20,Mode,40,[   0  303  507  642  739  936 1046]
40,50,20,Median,40,[   0  291  507  642  739  936 1046]
40,50,20,Mode,40,[   0  303  507  642  739  936 1046]
40,50,20,Median,40,[   0  264  419  642  739  936 1046]
40,50,20,Mode,40,[   0  303  435  642  739  936 1046]
40,50,20,Median,40,[   0  291  419  642  739  936 1046]
40,50,20,Mode,40,[   0  303  435  642  739  936 1046]
40,50,20,Median,40,[   0  291  419  642  739  815  932 1046]
40,50,20,Mode,40,[   0  303  435  642  739  811  936 1046]
