St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1642 2019]
40,50,20,Mode,40,[   0  982 2019]
40,50,20,Median,40,[   0  624  959 1642 2019]
40,50,20,Mode,40,[   0  624  982 2019]
40,50,20,Median,40,[   0  624  959 1502 1970 2019]
40,50,20,Mode,40,[   0  624  982 2019]
40,50,20,Median,40,[   0  462  982 1970 2019]
40,50,20,Mode,40,[   0  112  624  982 2019]
40,50,20,Median,40,[   0  112  624 1185 1970 2019]
40,50,20,Mode,40,[   0  112  624  982 2019]
40,50,20,Median,40,[   0  112  624  807  982 1185 1970 2019]
40,50,20,Mode,40,[   0  112  624  790  982 2019]
40,50,20,Median,40,[   0  112  481  624  807  982 1185 1970 2019]
40,50,20,Mode,40,[   0  112  462  790  982 2019]
40,50,20,Median,40,[   0  112  481  807  982 1499 1642 1970 2019]
40,50,20,Mode,40,[   0  112  462  790  982 1501 1575 2019]
40,50,20,Median,40,[   0  112  481  807  982 1499 1637 1840 1976 2019]
40,50,20,Mode,40,[   0  112  462  790  982 1501 1575 2019]
