St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 1465]
40,50,20,Mode,40,[   0 1245 1465]
40,50,20,Median,40,[   0 1229 1465]
40,50,20,Mode,40,[   0 1245 1465]
40,50,20,Median,40,[   0 1229 1465]
40,50,20,Mode,40,[   0 1245 1465]
40,50,20,Median,40,[   0 1229 1465]
40,50,20,Mode,40,[   0 1245 1465]
40,50,20,Median,40,[   0  517  692 1229 1465]
40,50,20,Mode,40,[   0  536  692 1245 1465]
40,50,20,Median,40,[   0 1229 1465]
40,50,20,Mode,40,[   0  336  421  692  834 1245 1465]
40,50,20,Median,40,[   0 1209 1465]
40,50,20,Mode,40,[   0 1209 1465]
40,50,20,Median,40,[   0 1209 1465]
40,50,20,Mode,40,[   0 1209 1465]
40,50,20,Median,40,[   0  336  433  536  692  834 1245 1305 1465]
40,50,20,Mode,40,[   0  336  421  536  692  834 1245 1305 1465]
