St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1180]
40,50,20,Mode,40,[   0  153  698 1180]
40,50,20,Median,40,[   0  204  640 1074 1180]
40,50,20,Mode,40,[   0  153  698 1135 1180]
40,50,20,Median,40,[   0  153  654 1074 1180]
40,50,20,Mode,40,[   0  153  366  698 1135 1180]
40,50,20,Median,40,[   0  153  342  549  698 1074 1180]
40,50,20,Mode,40,[   0  153  250  556  698 1135 1180]
40,50,20,Median,40,[   0  153  342  549  698  974 1135 1180]
40,50,20,Mode,40,[   0  153  250  556  698  974 1135 1180]
40,50,20,Median,40,[   0  112  250  549  698  974 1135 1180]
40,50,20,Mode,40,[   0  153  250  556  698  974 1135 1180]
40,50,20,Median,40,[   0   61  153  250  556  698  974 1135 1180]
40,50,20,Mode,40,[   0   61  153  250  556  698  974 1135 1180]
40,50,20,Median,40,[   0   61  153  250  366  549  698  974 1074 1135 1180]
40,50,20,Mode,40,[   0   61  153  250  556  698 1074 1135 1180]
40,50,20,Median,40,[   0   61  153  250  549  640  698 1074 1135 1180]
40,50,20,Mode,40,[   0   61  153  250  556  640  698 1074 1135 1180]
