St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  806 1180]
40,50,20,Mode,40,[   0  267  806 1180]
40,50,20,Median,40,[   0  267  715 1010 1180]
40,50,20,Mode,40,[   0  267  806  914 1180]
40,50,20,Median,40,[   0  267  684  847 1180]
40,50,20,Mode,40,[   0  267  715  806 1180]
40,50,20,Median,40,[   0   61  267  687  847 1180]
40,50,20,Mode,40,[   0   61  267  715  806 1180]
40,50,20,Median,40,[   0   61  267  687  806  914 1061 1180]
40,50,20,Mode,40,[   0   61  267  715  806  914 1180]
40,50,20,Median,40,[   0   61  267  687  806  914 1061 1180]
40,50,20,Mode,40,[   0   61  267  715  806  914 1180]
40,50,20,Median,40,[   0   61  195  267  687  806  914 1061 1180]
40,50,20,Mode,40,[   0   61  195  267  584  715  806  914 1180]
40,50,20,Median,40,[   0   61  195  267  687  806  914 1040 1119 1180]
40,50,20,Mode,40,[   0   61  195  267  584  715  806  914 1061 1119 1180]
40,50,20,Median,40,[   0   61  195  267  687  806  914 1040 1119 1180]
40,50,20,Mode,40,[   0   61  195  267  444  584  715  806  914 1061 1119 1180]
