St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1348 1562]
40,50,20,Mode,40,[   0   42 1348 1562]
40,50,20,Median,40,[   0   42 1348 1562]
40,50,20,Mode,40,[   0   42 1348 1562]
40,50,20,Median,40,[   0   42 1348 1562]
40,50,20,Mode,40,[   0   42 1348 1562]
40,50,20,Median,40,[   0   42 1348 1562]
40,50,20,Mode,40,[   0   42 1348 1562]
40,50,20,Median,40,[   0   42 1348 1562]
40,50,20,Mode,40,[   0   42  643  789 1159 1348 1562]
40,50,20,Median,40,[   0   42  441  619  755 1348 1562]
40,50,20,Mode,40,[   0   42  441  643  789 1159 1348 1562]
40,50,20,Median,40,[   0   42  441  619  755 1058 1159 1348 1562]
40,50,20,Mode,40,[   0   42  441  643  789 1159 1348 1562]
40,50,20,Median,40,[   0   42  107  441  619  755 1058 1159 1348 1562]
40,50,20,Mode,40,[   0   42  107  643  789 1159 1348 1562]
40,50,20,Median,40,[   0   42  107  559  628  755 1058 1159 1348 1562]
40,50,20,Mode,40,[   0   42  107  555  643  789 1159 1348 1562]
