St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  854 1180]
40,50,20,Mode,40,[   0  645 1180]
40,50,20,Median,40,[   0  205  650  926 1180]
40,50,20,Mode,40,[   0  645 1053 1180]
40,50,20,Median,40,[   0  205  650  854 1053 1180]
40,50,20,Mode,40,[   0  819 1053 1180]
40,50,20,Median,40,[   0   60  234  650  854 1053 1180]
40,50,20,Mode,40,[   0   60  265  645  819 1053 1180]
40,50,20,Median,40,[   0   60  234  655  854 1053 1180]
40,50,20,Mode,40,[   0   60  265  645  819 1053 1180]
40,50,20,Median,40,[   0   60  234  655  848  932 1053 1180]
40,50,20,Mode,40,[   0   60  265  645  819  932 1053 1180]
40,50,20,Median,40,[   0   60  234  655  848  932 1053 1180]
40,50,20,Mode,40,[   0   60  265  645  819  932 1053 1180]
40,50,20,Median,40,[   0   60  265  655  848  932 1053 1180]
40,50,20,Mode,40,[   0   60  265  645  819  932 1053 1180]
40,50,20,Median,40,[   0   60  265  650  848  932 1053 1180]
40,50,20,Mode,40,[   0   60  265  645  819  932 1053 1180]
