St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1613 2019]
40,50,20,Mode,40,[   0   59 2019]
40,50,20,Median,40,[   0   92 1633 2019]
40,50,20,Mode,40,[   0   59  615 1633 2019]
40,50,20,Median,40,[   0   92  696 1150 1633 2019]
40,50,20,Mode,40,[   0   59  615 1150 1633 2019]
40,50,20,Median,40,[   0   92  696 1150 1633 2019]
40,50,20,Mode,40,[   0   59  615 1150 1633 2019]
40,50,20,Median,40,[   0   59  245  696 1150 1633 2019]
40,50,20,Mode,40,[   0   59  229 1150 1633 2019]
40,50,20,Median,40,[   0   59  245  959 1150 1633 2019]
40,50,20,Mode,40,[   0   59  229  959 1150 1633 2019]
40,50,20,Median,40,[   0   59  245  959 1150 1459 2019]
40,50,20,Mode,40,[   0   59  229  959 1150 1459 2019]
40,50,20,Median,40,[   0   59  245  615  753  959 1150 1459 2019]
40,50,20,Mode,40,[   0   59  229  753  959 1150 1459 2019]
40,50,20,Median,40,[   0   59  245  615  753  959 1236 1459 2019]
40,50,20,Mode,40,[   0   59  229  753  959 1236 1459 2019]
