St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 2056 2759]
40,50,20,Mode,40,[   0  550 2759]
40,50,20,Median,40,[   0  390 1427 2759]
40,50,20,Mode,40,[   0  550 1007 2759]
40,50,20,Median,40,[   0  390 1046 1556 2357 2759]
40,50,20,Mode,40,[   0  550 1007 1556 2369 2759]
40,50,20,Median,40,[   0  390 1046 1556 2046 2369 2759]
40,50,20,Mode,40,[   0  550 1007 1556 2063 2369 2759]
40,50,20,Median,40,[   0  293  550 1046 1556 2046 2369 2759]
40,50,20,Mode,40,[   0  293 1007 1556 2063 2369 2759]
40,50,20,Median,40,[   0  293  550 1046 1556 2063 2369 2759]
40,50,20,Mode,40,[   0  293 1007 1556 2063 2369 2759]
40,50,20,Median,40,[   0  293  550 1148 1556 2063 2369 2759]
40,50,20,Mode,40,[   0  293  550 1148 1556 2063 2369 2759]
40,50,20,Median,40,[   0  293  550 1148 1556 2063 2369 2759]
40,50,20,Mode,40,[   0  293  550 1148 1556 2063 2369 2759]
40,50,20,Median,40,[   0  281  550 1148 1556 2063 2369 2759]
40,50,20,Mode,40,[   0  293  550 1148 1556 2063 2369 2759]
