St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  698 1046]
40,50,20,Mode,40,[   0  340  654 1046]
40,50,20,Median,40,[   0  101  471 1046]
40,50,20,Mode,40,[   0  340  654 1046]
40,50,20,Median,40,[   0  101  471  671  828 1046]
40,50,20,Mode,40,[   0  654  828 1046]
40,50,20,Median,40,[   0  340  473  671  828 1046]
40,50,20,Mode,40,[   0  340  471  654  828 1046]
40,50,20,Median,40,[   0  106  340  473  671  828 1046]
40,50,20,Mode,40,[   0  340  471  654  828 1046]
40,50,20,Median,40,[   0  106  340  473  654  706  828 1046]
40,50,20,Mode,40,[   0  340  471  654  706  828 1046]
40,50,20,Median,40,[   0  340  473  654  706  828  905 1046]
40,50,20,Mode,40,[   0  340  471  654  706  828  905 1046]
40,50,20,Median,40,[   0  340  471  526  654  706  828  905 1046]
40,50,20,Mode,40,[   0  340  471  526  654  706  828  905 1046]
40,50,20,Median,40,[   0  340  471  526  654  737  828  905 1046]
40,50,20,Mode,40,[   0  340  471  526  654  737  828  905 1046]
