St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  224  554 1046]
40,50,20,Median,40,[   0  309  554 1046]
40,50,20,Mode,40,[   0  224  554  996 1046]
40,50,20,Median,40,[   0  309  545  682 1046]
40,50,20,Mode,40,[   0  224  554  682 1046]
40,50,20,Median,40,[   0  224  331  554  682 1046]
40,50,20,Mode,40,[   0  224  554  682 1046]
40,50,20,Median,40,[   0  224  331  545  682  854  996 1046]
40,50,20,Mode,40,[   0  224  554  682  881  996 1046]
40,50,20,Median,40,[   0  224  331  545  682  854  996 1046]
40,50,20,Mode,40,[   0  224  554  682  881  996 1046]
40,50,20,Median,40,[   0  224  324  480  554  682  854  996 1046]
40,50,20,Mode,40,[   0  224  309  413  554  682  881  996 1046]
40,50,20,Median,40,[   0  224  324  480  554  682  765  854  996 1046]
40,50,20,Mode,40,[   0  224  309  413  554  682  767  881  996 1046]
40,50,20,Median,40,[   0  224  324  480  554  682  765  854  996 1046]
40,50,20,Mode,40,[   0  224  309  413  554  682  767  881  996 1046]
