St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1384 2019]
40,50,20,Mode,40,[   0  644 1566 2019]
40,50,20,Median,40,[   0  168  753 1566 2019]
40,50,20,Mode,40,[   0  168  644 1566 2019]
40,50,20,Median,40,[   0  168  977 1566 2019]
40,50,20,Mode,40,[   0  168  644  840 2019]
40,50,20,Median,40,[   0  168  592  909 1334 1637 2019]
40,50,20,Mode,40,[   0  168  644  840 2019]
40,50,20,Median,40,[   0  441 1334 1637 2019]
40,50,20,Mode,40,[   0  168  441  644  840 2019]
40,50,20,Median,40,[   0  441 1334 1637 2019]
40,50,20,Mode,40,[   0  168  441  644  840 2019]
40,50,20,Median,40,[   0  441  592  840  985 1334 1637 2019]
40,50,20,Mode,40,[   0  168  441  644  840 1032 1334 2019]
40,50,20,Median,40,[   0  441  592  840  985 1234 1334 1637 2019]
40,50,20,Mode,40,[   0  168  441  644  840 1032 1334 2019]
40,50,20,Median,40,[   0  441  592  840  985 1234 1334 1566 1637 2019]
40,50,20,Mode,40,[   0  168  441  644  840 1032 1334 1566 1637 2019]
