St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1720 2019]
40,50,20,Mode,40,[   0  874 1720 2019]
40,50,20,Median,40,[   0  431 1137 2019]
40,50,20,Mode,40,[   0  615  874 1720 2019]
40,50,20,Median,40,[   0  431  831 1241 1821 2019]
40,50,20,Mode,40,[   0  431  874 1137 1720 2019]
40,50,20,Median,40,[   0  211  521  874 1241 1821 2019]
40,50,20,Mode,40,[   0  211  615  874 1720 2019]
40,50,20,Median,40,[   0  211  521  874 1241 1720 1960 2019]
40,50,20,Mode,40,[   0  211  615  874 1720 1960 2019]
40,50,20,Median,40,[   0  211  521  874 1720 1960 2019]
40,50,20,Mode,40,[   0  211  615  874 1720 1960 2019]
40,50,20,Median,40,[   0  211  431  615  874 1720 1960 2019]
40,50,20,Mode,40,[   0  211  431  615  874 1720 1960 2019]
40,50,20,Median,40,[   0  211  431  615  874 1137 1249 1720 1960 2019]
40,50,20,Mode,40,[   0  211  431  615  874 1137 1241 1720 1960 2019]
40,50,20,Median,40,[   0  211  431  615  874 1137 1249 1720 1821 1960 2019]
40,50,20,Mode,40,[   0  211  431  615  874 1137 1241 1720 1821 1960 2019]
