St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1094 1264]
40,50,20,Mode,40,[   0  445 1175 1264]
40,50,20,Median,40,[   0  220  445 1106 1264]
40,50,20,Mode,40,[   0   96  445 1264]
40,50,20,Median,40,[   0  220  445 1106 1264]
40,50,20,Mode,40,[   0   96  833 1175 1264]
40,50,20,Median,40,[   0  220  445 1035 1170 1264]
40,50,20,Mode,40,[   0   96 1035 1175 1264]
40,50,20,Median,40,[   0   96  222  445 1035 1170 1264]
40,50,20,Mode,40,[   0   96  223  445 1035 1175 1264]
40,50,20,Median,40,[   0   96  222  363  445 1035 1170 1264]
40,50,20,Mode,40,[   0   96  223  363  445 1035 1175 1264]
40,50,20,Median,40,[   0   96  222  363  445 1035 1106 1175 1264]
40,50,20,Mode,40,[   0   96  223  363  445 1035 1106 1175 1264]
40,50,20,Median,40,[   0   96  222  363  445 1035 1106 1175 1264]
40,50,20,Mode,40,[   0   96  223  363  445 1035 1106 1175 1264]
40,50,20,Median,40,[   0   96  222  363  445  833  949 1035 1106 1175 1264]
40,50,20,Mode,40,[   0   96  223  363  445  833  949 1035 1106 1175 1264]
