St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1180]
40,50,20,Mode,40,[   0  114  824 1180]
40,50,20,Median,40,[   0  382  865 1180]
40,50,20,Mode,40,[   0  114  824 1180]
40,50,20,Median,40,[   0  382  824 1029 1180]
40,50,20,Mode,40,[   0  114  824 1027 1180]
40,50,20,Median,40,[   0   82  306  579  824 1029 1180]
40,50,20,Mode,40,[   0  114  824 1027 1180]
40,50,20,Median,40,[   0   82  306  643  824 1029 1180]
40,50,20,Mode,40,[   0  114  467  647  824 1027 1180]
40,50,20,Median,40,[   0   82  306  440  611  774  860 1029 1180]
40,50,20,Mode,40,[   0  114  467  647  824 1027 1180]
40,50,20,Median,40,[   0  774  860 1027 1180]
40,50,20,Mode,40,[   0  114  467  647  824 1027 1180]
40,50,20,Median,40,[   0  774  860 1027 1180]
40,50,20,Mode,40,[   0   51  114  467  647  824 1027 1180]
40,50,20,Median,40,[   0   67  114  292  355  467  774  860 1027 1180]
40,50,20,Mode,40,[   0  306  382  467  647  824 1027 1180]
