St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1640 2019]
40,50,20,Mode,40,[   0  517 1771 2019]
40,50,20,Median,40,[   0  422 1206 2019]
40,50,20,Mode,40,[   0  517 1206 2019]
40,50,20,Median,40,[   0  462 1206 2019]
40,50,20,Mode,40,[   0  517 1206 2019]
40,50,20,Median,40,[   0  462 1043 1206 1771 2019]
40,50,20,Mode,40,[   0  517 1043 1206 2019]
40,50,20,Median,40,[   0  402  517 1043 1206 2019]
40,50,20,Mode,40,[   0  402  517 1043 1206 2019]
40,50,20,Median,40,[   0  402  517 1043 2019]
40,50,20,Mode,40,[   0  402  517 1043 1206 2019]
40,50,20,Median,40,[   0  402  517 1043 1640 1771 2019]
40,50,20,Mode,40,[   0  402  517 1043 1206 1435 1640 1771 2019]
40,50,20,Median,40,[   0  312  405  517 1043 1640 1771 2019]
40,50,20,Mode,40,[   0  312  402  517 1043 1206 1435 1640 1771 2019]
40,50,20,Median,40,[   0  312  405  517 1043 1640 1771 2019]
40,50,20,Mode,40,[   0  312  402  517 1043 1206 1435 1640 1771 2019]
