St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1312 2554]
40,50,20,Mode,40,[   0 1294 2554]
40,50,20,Median,40,[   0 1294 1523 2554]
40,50,20,Mode,40,[   0 1294 1765 1990 2554]
40,50,20,Median,40,[   0 1012 1990 2442 2554]
40,50,20,Mode,40,[   0 1294 1990 2460 2554]
40,50,20,Median,40,[   0 1012 1446 1765 1990 2442 2554]
40,50,20,Mode,40,[   0 1294 1765 1990 2460 2554]
40,50,20,Median,40,[   0  366 1075 1446 1765 1990 2442 2554]
40,50,20,Mode,40,[   0 1294 1765 1990 2460 2554]
40,50,20,Median,40,[   0 1294 1523 1765 1990 2442 2554]
40,50,20,Mode,40,[   0 1294 1523 1765 1990 2460 2554]
40,50,20,Median,40,[   0 1294 1523 1765 1990 2442 2554]
40,50,20,Mode,40,[   0 1294 1523 1765 1990 2460 2554]
40,50,20,Median,40,[   0  366 1107 1294 1523 1765 1990 2139 2442 2554]
40,50,20,Mode,40,[   0  366 1107 1294 1523 1765 1990 2139 2460 2554]
40,50,20,Median,40,[   0 1294 1523 1765 1990 2351 2460 2554]
40,50,20,Mode,40,[   0 1294 1523 1765 1990 2351 2460 2554]
