St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1386 2019]
40,50,20,Mode,40,[   0  138 1339 2019]
40,50,20,Median,40,[   0  227 1203 2019]
40,50,20,Mode,40,[   0 1339 1630 2019]
40,50,20,Median,40,[   0  220  816 1772 2019]
40,50,20,Mode,40,[   0 1339 1630 2019]
40,50,20,Median,40,[   0 1292 1630 1815 2019]
40,50,20,Mode,40,[   0 1339 1630 1886 2019]
40,50,20,Median,40,[   0 1292 1630 1815 2019]
40,50,20,Mode,40,[   0 1339 1630 1886 2019]
40,50,20,Median,40,[   0  816 1120 1339 1630 1815 2019]
40,50,20,Mode,40,[   0  816 1120 1339 1630 1886 2019]
40,50,20,Median,40,[   0  816 1120 1339 1630 1886 2019]
40,50,20,Mode,40,[   0  816 1120 1339 1630 1886 2019]
40,50,20,Median,40,[   0  138  227  816 1120 1339 1630 1886 2019]
40,50,20,Mode,40,[   0  138  220  816 1120 1339 1630 1886 2019]
40,50,20,Median,40,[   0  138  227  752  875 1120 1339 1630 1886 2019]
40,50,20,Mode,40,[   0  138  220  762  816 1120 1339 1630 1886 2019]
