St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 2019]
40,50,20,Mode,40,[   0  528 1754 2019]
40,50,20,Median,40,[   0 1178 2019]
40,50,20,Mode,40,[   0  528 1208 1754 2019]
40,50,20,Median,40,[   0  279  630 1208 2019]
40,50,20,Mode,40,[   0   63 1208 1754 2019]
40,50,20,Median,40,[   0   63  847 1279 1754 2019]
40,50,20,Mode,40,[   0   63  528  726 1467 1754 2019]
40,50,20,Median,40,[   0   63  726 1208 1754 2019]
40,50,20,Mode,40,[   0   63  528  726 1208 1467 1754 2019]
40,50,20,Median,40,[   0   63  528  769 1208 1754 2019]
40,50,20,Mode,40,[   0   63  528  726 1208 1467 1754 2019]
40,50,20,Median,40,[   0   63  534  969 1208 1754 2019]
40,50,20,Mode,40,[   0   63  528  891 1208 1467 1754 1907 2019]
40,50,20,Median,40,[   0   63  528  726 1208 1754 2019]
40,50,20,Mode,40,[   0   63  528  726  891 1208 1467 1754 1907 2019]
40,50,20,Median,40,[   0   63  528  726  987 1208 1298 1555 1754 2019]
40,50,20,Mode,40,[   0   63  528  726  891 1208 1467 1754 1907 2019]
