St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1614 1875]
40,50,20,Mode,40,[   0  353 1806 1875]
40,50,20,Median,40,[   0  353 1504 1875]
40,50,20,Mode,40,[   0  353 1504 1875]
40,50,20,Median,40,[   0  353 1504 1875]
40,50,20,Mode,40,[   0  353 1504 1875]
40,50,20,Median,40,[   0  353  465 1504 1806 1875]
40,50,20,Mode,40,[   0  353  430 1504 1806 1875]
40,50,20,Median,40,[   0  353  465 1504 1806 1875]
40,50,20,Mode,40,[   0  353  430 1504 1806 1875]
40,50,20,Median,40,[   0  207  302  353  465 1504 1806 1875]
40,50,20,Mode,40,[   0  207  272  353  430 1504 1806 1875]
40,50,20,Median,40,[   0  207  302  353  465 1504 1806 1875]
40,50,20,Mode,40,[   0  207  272  353  430 1504 1806 1875]
40,50,20,Median,40,[   0  207  272  353  496 1504 1806 1875]
40,50,20,Mode,40,[   0  207  272  353  496 1504 1806 1875]
40,50,20,Median,40,[   0  207  272  323  391 1504 1806 1875]
40,50,20,Mode,40,[   0  207  272  326  383  496 1504 1806 1875]
