St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0  185  969 1046]
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185  377  969 1046]
40,50,20,Median,40,[   0  185  874  969 1046]
40,50,20,Mode,40,[   0  185  377  874  969 1046]
40,50,20,Median,40,[   0  185  377  551  874  969 1046]
40,50,20,Mode,40,[   0  185  377  496  874  969 1046]
40,50,20,Median,40,[   0  185  377  551  874  969 1046]
40,50,20,Mode,40,[   0  185  377  496  874  969 1046]
40,50,20,Median,40,[   0  185  377  789  874  969 1046]
40,50,20,Mode,40,[   0  185  377  496  825  874  969 1046]
40,50,20,Median,40,[   0  185  377  496  817  874  969 1046]
40,50,20,Mode,40,[   0  185  377  496  825  874  969 1046]
40,50,20,Median,40,[   0  190  377  496  817  874  969 1046]
40,50,20,Mode,40,[   0  185  377  496  825  874  969 1046]
40,50,20,Median,40,[   0  190  377  496  817  874  969 1046]
40,50,20,Mode,40,[   0  185  377  496  825  874  969 1046]
