St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1306 2019]
40,50,20,Mode,40,[   0  421 1306 2019]
40,50,20,Median,40,[   0  362 1269 1750 2019]
40,50,20,Mode,40,[   0  421 1306 1750 2019]
40,50,20,Median,40,[   0  362  938 1306 1750 2019]
40,50,20,Mode,40,[   0  421 1306 1750 2019]
40,50,20,Median,40,[   0  288  421  938 1306 1750 2019]
40,50,20,Mode,40,[   0  288  421  938 1306 1750 2019]
40,50,20,Median,40,[   0  288  421  938 1306 1750 2019]
40,50,20,Mode,40,[   0  288  421  938 1306 1750 2019]
40,50,20,Median,40,[   0  288  421  938 1306 1750 1866 2019]
40,50,20,Mode,40,[   0  288  421  938 1306 1750 1866 2019]
40,50,20,Median,40,[   0  288  421  938 1066 1306 1750 1866 2019]
40,50,20,Mode,40,[   0  288  421  938 1066 1306 1750 1866 2019]
40,50,20,Median,40,[   0  288  421  938 1066 1306 1750 1866 2019]
40,50,20,Mode,40,[   0  288  421  938 1066 1306 1750 1866 2019]
40,50,20,Median,40,[   0  288  421  938 1066 1306 1750 1866 2019]
40,50,20,Mode,40,[   0  288  421  938 1066 1306 1750 1866 2019]
