St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 321 744 969]
40,50,20,Mode,40,[  0 286 969]
40,50,20,Median,40,[  0  60 416 744 969]
40,50,20,Mode,40,[  0 110 286 744 969]
40,50,20,Median,40,[  0  60 366 922 969]
40,50,20,Mode,40,[  0 110 286 744 922 969]
40,50,20,Median,40,[  0  60 353 529 744 922 969]
40,50,20,Mode,40,[  0 110 286 557 744 922 969]
40,50,20,Median,40,[  0 321 472 744 922 969]
40,50,20,Mode,40,[  0 110 286 557 744 922 969]
40,50,20,Median,40,[  0 286 485 744 922 969]
40,50,20,Mode,40,[  0 110 286 366 476 744 922 969]
40,50,20,Median,40,[  0 286 366 476 696 744 922 969]
40,50,20,Mode,40,[  0 110 286 366 476 696 744 922 969]
40,50,20,Median,40,[  0  47 110 286 366 476 696 744 922 969]
40,50,20,Mode,40,[  0  47 110 286 366 476 696 744 922 969]
40,50,20,Median,40,[  0  47 110 286 366 485 696 744 922 969]
40,50,20,Mode,40,[  0  47 110 286 366 476 696 744 922 969]
