St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65 1137 1419]
40,50,20,Mode,40,[   0   89 1179 1419]
40,50,20,Median,40,[   0   65  668 1178 1419]
40,50,20,Mode,40,[   0   89 1179 1419]
40,50,20,Median,40,[   0   55  651 1029 1179 1419]
40,50,20,Mode,40,[   0   89  651 1093 1179 1419]
40,50,20,Median,40,[   0   55  651  985 1179 1351 1419]
40,50,20,Mode,40,[   0   89  651 1179 1351 1419]
40,50,20,Median,40,[   0   55  668  985 1179 1351 1419]
40,50,20,Mode,40,[   0   89  651 1179 1351 1419]
40,50,20,Median,40,[   0   55  668  957 1038 1179 1351 1419]
40,50,20,Mode,40,[   0   89  651 1093 1179 1351 1419]
40,50,20,Median,40,[   0   53  668  957 1038 1179 1351 1419]
40,50,20,Mode,40,[   0   89  651 1093 1179 1351 1419]
40,50,20,Median,40,[   0   53  668  884  988 1179 1351 1419]
40,50,20,Mode,40,[   0   89  651 1093 1179 1351 1419]
40,50,20,Median,40,[   0   44   89  668  884  988 1093 1179 1351 1419]
40,50,20,Mode,40,[   0   44   89  651  884 1093 1179 1351 1419]
