St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1746 2017]
40,50,20,Mode,40,[   0  826 1746 2017]
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0   56  826 1746 2017]
40,50,20,Median,40,[   0  287 1187 2017]
40,50,20,Mode,40,[   0   56  826 1187 2017]
40,50,20,Median,40,[   0  287 1458 1801 2017]
40,50,20,Mode,40,[   0   56  826 1187 2017]
40,50,20,Median,40,[   0   56  346 1187 1458 1801 2017]
40,50,20,Mode,40,[   0   56  287  826 1187 2017]
40,50,20,Median,40,[   0   56  346  628  826 1187 1458 1801 2017]
40,50,20,Mode,40,[   0   56  287  649  826 1187 2017]
40,50,20,Median,40,[   0   56  346  628  826 1187 1746 1832 2017]
40,50,20,Mode,40,[   0   56  287  649  826 1187 1746 1832 2017]
40,50,20,Median,40,[   0   56  346  628  826 1187 1746 1832 2017]
40,50,20,Mode,40,[   0   56  287  649  826 1187 1746 1832 2017]
40,50,20,Median,40,[   0   56  346  628  826 1187 1441 1546 1746 1832 2017]
40,50,20,Mode,40,[   0   56  287  649  826 1187 1458 1546 1746 1832 2017]
