St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  764 1046]
40,50,20,Mode,40,[   0  374  921 1046]
40,50,20,Median,40,[   0  104  411  814 1046]
40,50,20,Mode,40,[   0  374  921 1046]
40,50,20,Median,40,[   0  104  411  921 1046]
40,50,20,Mode,40,[   0  374  921 1046]
40,50,20,Median,40,[   0  104  374  533  761  921 1046]
40,50,20,Mode,40,[   0  374  533  764  921 1046]
40,50,20,Median,40,[   0  129  374  533  761  921 1046]
40,50,20,Mode,40,[   0  104  374  533  764  921 1046]
40,50,20,Median,40,[   0  129  374  533  710  764  921 1046]
40,50,20,Mode,40,[   0  104  374  715  764  921 1046]
40,50,20,Median,40,[   0  129  384  533  710  764  921 1046]
40,50,20,Mode,40,[   0  104  296  374  715  764  921 1046]
40,50,20,Median,40,[   0  129  384  533  710  764  921 1046]
40,50,20,Mode,40,[   0  104  296  374  715  764  921 1046]
40,50,20,Median,40,[   0  104  178  296  384  533  764  921 1046]
40,50,20,Mode,40,[   0  104  169  296  374  715  764  921 1046]
