St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1249]
40,50,20,Mode,40,[   0  882 1249]
40,50,20,Median,40,[   0   86  882 1249]
40,50,20,Mode,40,[   0  882 1249]
40,50,20,Median,40,[   0  791 1249]
40,50,20,Mode,40,[   0  882 1249]
40,50,20,Median,40,[   0   86  732  882 1080 1249]
40,50,20,Mode,40,[   0  882 1249]
40,50,20,Median,40,[   0   67  231  481  882 1080 1249]
40,50,20,Mode,40,[   0   67  227  481  882 1249]
40,50,20,Median,40,[   0   67  231  481  549  732  882 1080 1249]
40,50,20,Mode,40,[   0   67  227  481  549  723  882 1249]
40,50,20,Median,40,[   0   67  231  481  549  732  882 1249]
40,50,20,Mode,40,[   0   67  227  481  549  723  882 1249]
40,50,20,Median,40,[   0   67  231  481  549  732  882 1249]
40,50,20,Mode,40,[   0   67  227  481  549  723  882 1249]
40,50,20,Median,40,[   0   67  231  481  549  789  882 1249]
40,50,20,Mode,40,[   0   67  227  481  549  789  882 1249]
