St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 3421 4285]
40,50,20,Mode,40,[   0 1044 3217 4285]
40,50,20,Median,40,[   0 1044 3217 4285]
40,50,20,Mode,40,[   0 1044 3217 4285]
40,50,20,Median,40,[   0 1091 3217 4285]
40,50,20,Mode,40,[   0 1044 3217 4285]
40,50,20,Median,40,[   0 1091 3217 4285]
40,50,20,Mode,40,[   0 1044 3217 4285]
40,50,20,Median,40,[   0 1091 3120 4285]
40,50,20,Mode,40,[   0 1044 3217 4285]
40,50,20,Median,40,[   0 1044 3120 4285]
40,50,20,Mode,40,[   0 1044 3217 4285]
40,50,20,Median,40,[   0 1044 3120 4285]
40,50,20,Mode,40,[   0 1044 3217 4285]
40,50,20,Median,40,[   0 1044 3120 4285]
40,50,20,Mode,40,[   0 1044 3217 4285]
40,50,20,Median,40,[   0 1044 3217 4285]
40,50,20,Mode,40,[   0 1044 3217 3550 3765 4285]
