St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  180  855 1046]
40,50,20,Mode,40,[   0  203  682  849 1046]
40,50,20,Median,40,[   0  553  682  889 1046]
40,50,20,Mode,40,[   0  203  553  682  849 1046]
40,50,20,Median,40,[   0  120  211  553  682  889 1046]
40,50,20,Mode,40,[   0  137  203  553  682  849 1046]
40,50,20,Median,40,[   0  120  211  553  682  849  977 1046]
40,50,20,Mode,40,[   0  137  203  553  682  849  977 1046]
40,50,20,Median,40,[   0  120  203  553  682  849  977 1046]
40,50,20,Mode,40,[   0  137  203  553  682  849  977 1046]
40,50,20,Median,40,[   0   44  137  203  553  682  849  977 1046]
40,50,20,Mode,40,[   0   44  137  203  553  682  849  977 1046]
40,50,20,Median,40,[   0   44  137  203  553  682  795  849  977 1046]
40,50,20,Mode,40,[   0   44  137  203  553  682  795  849  977 1046]
40,50,20,Median,40,[   0   44  137  203  263  343  553  682  795  849  977 1046]
40,50,20,Mode,40,[   0   44  137  203  263  343  553  682  795  849  977 1046]
