St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2017]
40,50,20,Mode,40,[   0  509 1493 2017]
40,50,20,Median,40,[   0  509  975 1580 2017]
40,50,20,Mode,40,[   0  509  975 1493 2017]
40,50,20,Median,40,[   0  159  509  975 1580 2017]
40,50,20,Mode,40,[   0  159  509  975 1493 2017]
40,50,20,Median,40,[   0  159  509  975 1493 2017]
40,50,20,Mode,40,[   0  159  509  975 1493 2017]
40,50,20,Median,40,[   0  159 1493 2017]
40,50,20,Mode,40,[   0  159  509 1075 1493 2017]
40,50,20,Median,40,[   0  159  509 1163 1485 2017]
40,50,20,Mode,40,[   0  159  509 1075 1493 1737 1861 2017]
40,50,20,Median,40,[   0  159  923 1075 1206 1485 2017]
40,50,20,Mode,40,[   0  159  509 1075 1183 1493 1737 1861 2017]
40,50,20,Median,40,[   0  159  923 1075 1206 1386 1493 2017]
40,50,20,Mode,40,[   0  159  509 1075 1183 1386 1493 1737 1861 2017]
40,50,20,Median,40,[   0  159  923 1075 1206 1485 1636 1737 2017]
40,50,20,Mode,40,[   0  159  509 1075 1183 1493 1636 1737 1861 2017]
