St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  837 1180]
40,50,20,Mode,40,[   0  138 1180]
40,50,20,Median,40,[   0  138  610  989 1180]
40,50,20,Mode,40,[   0  138  989 1180]
40,50,20,Median,40,[   0  138  507 1001 1180]
40,50,20,Mode,40,[   0  138  610  716  989 1180]
40,50,20,Median,40,[   0  138  447  711  857 1001 1180]
40,50,20,Mode,40,[   0  138  434  716  857  989 1180]
40,50,20,Median,40,[   0  138  447  711  857  989 1180]
40,50,20,Mode,40,[   0  138  434  716  857  989 1180]
40,50,20,Median,40,[   0  138  195  711  857  989 1180]
40,50,20,Mode,40,[   0  138  195  716  857  989 1180]
40,50,20,Median,40,[   0  138  195  447  610  716  857  989 1180]
40,50,20,Mode,40,[   0  138  195  434  610  716  857  989 1180]
40,50,20,Median,40,[   0   67  138  434  507  610  716  857  989 1180]
40,50,20,Mode,40,[   0   67  138  434  512  610  716  857  989 1180]
40,50,20,Median,40,[   0   67  138  434  507  610  716  857  989 1180]
40,50,20,Mode,40,[   0   67  138  309  434  512  610  716  857  989 1180]
