St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 922]
40,50,20,Mode,40,[  0 106 922]
40,50,20,Median,40,[  0 120 427 724 922]
40,50,20,Mode,40,[  0 106 814 922]
40,50,20,Median,40,[  0 120 416 538 922]
40,50,20,Mode,40,[  0 106 814 922]
40,50,20,Median,40,[  0 106 257 416 538 922]
40,50,20,Mode,40,[  0 106 257 366 814 922]
40,50,20,Median,40,[  0 106 366 427 538 922]
40,50,20,Mode,40,[  0 106 366 427 538 922]
40,50,20,Median,40,[  0 106 366 427 538 715 814 922]
40,50,20,Mode,40,[  0 106 366 427 538 715 814 922]
40,50,20,Median,40,[  0 106 366 424 481 538 715 814 922]
40,50,20,Mode,40,[  0 106 366 427 481 538 715 814 922]
40,50,20,Median,40,[  0 106 175 257 366 424 481 538 715 814 922]
40,50,20,Mode,40,[  0 106 175 257 366 427 481 538 715 814 922]
40,50,20,Median,40,[  0 106 175 257 366 424 481 573 715 814 922]
40,50,20,Mode,40,[  0 106 175 257 366 427 573 715 814 922]
