St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  902 1046]
40,50,20,Mode,40,[   0  108 1046]
40,50,20,Median,40,[   0  108  744  902 1046]
40,50,20,Mode,40,[   0  108  744  902 1046]
40,50,20,Median,40,[   0  108  744  902 1046]
40,50,20,Mode,40,[   0  108  744  902 1046]
40,50,20,Median,40,[   0  108  553  744  902 1046]
40,50,20,Mode,40,[   0  108  562  744  902 1046]
40,50,20,Median,40,[   0  108  553  744  902  949 1046]
40,50,20,Mode,40,[   0  108  562  744  902  949 1046]
40,50,20,Median,40,[   0  108  178  553  744  902  949 1046]
40,50,20,Mode,40,[   0  108  184  562  744  902  949 1046]
40,50,20,Median,40,[   0  108  178  286  464  562  744  902  949 1046]
40,50,20,Mode,40,[   0  108  184  286  464  562  744  902  949 1046]
40,50,20,Median,40,[   0  108  178  286  464  562  744  902  949 1046]
40,50,20,Mode,40,[   0  108  184  286  464  562  744  902  949 1046]
40,50,20,Median,40,[   0  108  178  286  464  562  744  902  949 1046]
40,50,20,Mode,40,[   0  108  184  286  464  562  744  902  949 1046]
