St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  766 1327]
40,50,20,Mode,40,[   0  418  620 1327]
40,50,20,Median,40,[   0 1076 1327]
40,50,20,Mode,40,[   0  418 1076 1327]
40,50,20,Median,40,[   0  100  374  668 1076 1327]
40,50,20,Mode,40,[   0  110  418 1076 1327]
40,50,20,Median,40,[   0  100  374  833 1327]
40,50,20,Mode,40,[   0  110  418  620  766 1327]
40,50,20,Median,40,[   0  248  418  661 1327]
40,50,20,Mode,40,[   0  110  313  418  620  766 1327]
40,50,20,Median,40,[   0  248  418  661 1076 1178 1327]
40,50,20,Mode,40,[   0  110  313  418  620  766 1076 1168 1327]
40,50,20,Median,40,[   0   90  248  418  620  766  877 1076 1286 1327]
40,50,20,Mode,40,[   0  110  313  418  620  766 1076 1286 1327]
40,50,20,Median,40,[   0   90  248  418  620  766  877 1076 1168 1327]
40,50,20,Mode,40,[   0  110  313  418  620  766 1076 1168 1327]
40,50,20,Median,40,[   0   90  248  344  418  620  766  877 1076 1168 1327]
40,50,20,Mode,40,[   0  110  313  418  620  766 1076 1168 1327]
