St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1378 2019]
40,50,20,Mode,40,[   0  448 2019]
40,50,20,Median,40,[   0  448 2019]
40,50,20,Mode,40,[   0  448  720 2019]
40,50,20,Median,40,[   0  448  911 1365 1715 2019]
40,50,20,Mode,40,[   0  448  720 1715 2019]
40,50,20,Median,40,[   0 1005 1371 1715 2019]
40,50,20,Mode,40,[   0  227  448 2019]
40,50,20,Median,40,[   0  197  471  709 1005 1371 1715 2019]
40,50,20,Mode,40,[   0  227  448  720  911 2019]
40,50,20,Median,40,[   0  197  471  709 1005 1371 1715 2019]
40,50,20,Mode,40,[   0  227  448  720  911 2019]
40,50,20,Median,40,[   0  197  471  709 1005 1329 1462 1715 2019]
40,50,20,Mode,40,[   0  227  448  720  911 1349 1462 2019]
40,50,20,Median,40,[   0  471  709  919 1062 1462 2019]
40,50,20,Mode,40,[   0  227  448  720  911 1062 1349 1462 2019]
40,50,20,Median,40,[   0  234  478  709  919 1062 1462 2019]
40,50,20,Mode,40,[   0  227  448  720  911 1062 1349 1462 2019]
