St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1180]
40,50,20,Mode,40,[   0   52  608 1180]
40,50,20,Median,40,[   0  608  866 1180]
40,50,20,Mode,40,[   0   52  608  851 1180]
40,50,20,Median,40,[   0   52  608  866 1180]
40,50,20,Mode,40,[   0   52  499  608  851 1180]
40,50,20,Median,40,[   0   52  608  851 1180]
40,50,20,Mode,40,[   0   52  499  608  851  992 1180]
40,50,20,Median,40,[   0   52  318  489  608  851 1180]
40,50,20,Mode,40,[   0   52  318  499  608  851  992 1180]
40,50,20,Median,40,[   0   52  318  489  608  851 1180]
40,50,20,Mode,40,[   0   52  187  499  608  851  992 1180]
40,50,20,Median,40,[   0   52  185  318  489  608  660  851 1180]
40,50,20,Mode,40,[   0   52  187  499  608  660  992 1180]
40,50,20,Median,40,[   0   52  185  318  489  608  660  992 1180]
40,50,20,Mode,40,[   0   52  187  499  608  660  992 1180]
40,50,20,Median,40,[   0   52  185  433  499  608  660  992 1180]
40,50,20,Mode,40,[   0   52  187  433  499  608  660  992 1180]
