St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1046]
40,50,20,Mode,40,[   0  381 1046]
40,50,20,Median,40,[   0   44  550  875 1046]
40,50,20,Mode,40,[   0   44  381 1046]
40,50,20,Median,40,[   0   44  381  935 1046]
40,50,20,Mode,40,[   0   44  381  770  875 1046]
40,50,20,Median,40,[   0   44  381  596  770  935 1046]
40,50,20,Mode,40,[   0   44  381  770  875 1046]
40,50,20,Median,40,[   0   44  381  550  602  770  935 1046]
40,50,20,Mode,40,[   0   44  381  550  602  770  875 1046]
40,50,20,Median,40,[   0   44  381  550  602  770  875  980 1046]
40,50,20,Mode,40,[   0   44  381  550  602  770  875  935 1046]
40,50,20,Median,40,[   0   44  381  550  602  770  875  980 1046]
40,50,20,Mode,40,[   0   44  381  550  602  770  875  935 1046]
40,50,20,Median,40,[   0   44  381  596  651  770  875  980 1046]
40,50,20,Mode,40,[   0   44  381  484  602  651  770  875  935 1046]
40,50,20,Median,40,[   0   44  381  550  602  651  770  875  980 1046]
40,50,20,Mode,40,[   0   44  381  550  602  651  770  875  935 1046]
