St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  801 1046]
40,50,20,Mode,40,[   0  989 1046]
40,50,20,Median,40,[   0  574  989 1046]
40,50,20,Mode,40,[   0  164  574  989 1046]
40,50,20,Median,40,[   0  550  801  989 1046]
40,50,20,Mode,40,[   0  164  574  801  989 1046]
40,50,20,Median,40,[   0  164  350  574  801  989 1046]
40,50,20,Mode,40,[   0  164  350  574  801  989 1046]
40,50,20,Median,40,[   0  185  350  574  801  989 1046]
40,50,20,Mode,40,[   0  164  350  574  801  989 1046]
40,50,20,Median,40,[   0  164  214  574  801  989 1046]
40,50,20,Mode,40,[   0  164  350  574  801  989 1046]
40,50,20,Median,40,[   0  164  214  550  801  989 1046]
40,50,20,Mode,40,[   0  164  350  574  801  989 1046]
40,50,20,Median,40,[   0  164  214  550  630  720  801  989 1046]
40,50,20,Mode,40,[   0  164  350  574  630  720  801  989 1046]
40,50,20,Median,40,[   0  164  214  350  403  550  630  720  801  989 1046]
40,50,20,Mode,40,[   0  164  350  403  574  630  720  801  989 1046]
