St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1485 2019]
40,50,20,Mode,40,[   0 1806 2019]
40,50,20,Median,40,[   0  258 1071 1485 2019]
40,50,20,Mode,40,[   0  623 1806 2019]
40,50,20,Median,40,[   0  258 1430 1806 2019]
40,50,20,Mode,40,[   0  623 1071 1485 1806 2019]
40,50,20,Median,40,[   0  770 1071 1430 1806 2019]
40,50,20,Mode,40,[   0  876 1071 1485 1806 2019]
40,50,20,Median,40,[   0  963 1071 1430 1806 2019]
40,50,20,Mode,40,[   0  876 1071 1485 1806 2019]
40,50,20,Median,40,[   0  963 1071 1379 1485 1806 2019]
40,50,20,Mode,40,[   0  258  623  876 1071 1379 1485 1806 2019]
40,50,20,Median,40,[   0  963 1071 1379 1485 1806 1950 2019]
40,50,20,Mode,40,[   0  258  623  876 1071 1379 1485 1806 1950 2019]
40,50,20,Median,40,[   0  623  876 1071 1175 1594 1806 1950 2019]
40,50,20,Mode,40,[   0  258  623  876 1071 1179 1594 1806 1950 2019]
40,50,20,Median,40,[   0  926 1071 1175 1379 1485 1806 1950 2019]
40,50,20,Mode,40,[   0  770  876 1071 1179 1379 1485 1806 1950 2019]
