St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 1632]
40,50,20,Mode,40,[   0  592  898 1632]
40,50,20,Median,40,[   0  938 1337 1632]
40,50,20,Mode,40,[   0  592  898 1387 1632]
40,50,20,Median,40,[   0  240  592  938 1337 1632]
40,50,20,Mode,40,[   0  592  898 1387 1632]
40,50,20,Median,40,[   0  240  592  898 1387 1632]
40,50,20,Mode,40,[   0  592  898 1387 1632]
40,50,20,Median,40,[   0  240  592  898 1079 1225 1387 1632]
40,50,20,Mode,40,[   0  592  898 1098 1225 1387 1632]
40,50,20,Median,40,[   0  240  592  898 1079 1225 1387 1632]
40,50,20,Mode,40,[   0  456  592  898 1098 1225 1387 1632]
40,50,20,Median,40,[   0  240  592  898 1079 1225 1387 1632]
40,50,20,Mode,40,[   0  456  592  898 1098 1225 1387 1632]
40,50,20,Median,40,[   0  233  285  456  592  898 1079 1225 1381 1632]
40,50,20,Mode,40,[   0  233  285  456  592  898 1098 1225 1387 1632]
40,50,20,Median,40,[   0  233  285  456  592  898 1079 1225 1337 1387 1632]
40,50,20,Mode,40,[   0  233  285  456  592  898 1098 1225 1337 1387 1632]
