St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1180]
40,50,20,Mode,40,[   0  144  847 1180]
40,50,20,Median,40,[   0  144  671  961 1180]
40,50,20,Mode,40,[   0  144  671  847 1180]
40,50,20,Median,40,[   0  144  847 1024 1180]
40,50,20,Mode,40,[   0  144  847  961 1180]
40,50,20,Median,40,[   0  144  364  671  913 1134 1180]
40,50,20,Mode,40,[   0  144  408  671  847 1134 1180]
40,50,20,Median,40,[   0  144  858  961 1180]
40,50,20,Mode,40,[   0  144  408  671  847  961 1180]
40,50,20,Median,40,[   0  144  858  961 1180]
40,50,20,Mode,40,[   0  144  408  671  847  961 1180]
40,50,20,Median,40,[   0  144  364  697  847  961 1035 1134 1180]
40,50,20,Mode,40,[   0  144  408  671  847  961 1035 1134 1180]
40,50,20,Median,40,[   0   51  144  847  961 1035 1134 1180]
40,50,20,Mode,40,[   0   51  144  408  671  847  961 1035 1134 1180]
40,50,20,Median,40,[   0   51  144  288  366  697  847  961 1035 1134 1180]
40,50,20,Mode,40,[   0   51  144  288  408  671  847  961 1035 1134 1180]
