,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  942 1749 2017],0.11428652091075674,125.19146361775367,2.245782254010805
1,2,20,20,[   0  942 1749 2017],0.11428652091075674,125.19146361775367,2.245782254010805
2,2,20,40,[   0  942 1749 2017],0.11428652091075674,125.19146361775367,2.245782254010805
3,2,20,60,[   0  942 1749 2017],0.11428652091075674,125.19146361775367,2.245782254010805
4,2,21,0,[   0    2 2014 2017],0.13468050903474704,303.6230858783245,2.480650514249347
5,2,21,20,[   0 2014 2017],0.13468050903474704,303.6230858783245,2.480650514249347
6,2,21,40,[   0 2014 2017],0.13468050903474704,303.6230858783245,2.480650514249347
7,2,21,60,[   0 2014 2017],0.13468050903474704,303.6230858783245,2.480650514249347
8,2,22,0,[   0  897 1775 2017],0.11218986436283669,131.52925910045664,2.311925180438332
9,2,22,20,[   0  897 1775 2017],0.11218986436283669,131.52925910045664,2.311925180438332
10,2,22,40,[   0  897 1775 2017],0.11218986436283669,131.52925910045664,2.311925180438332
11,2,22,60,[   0  897 1775 2017],0.11218986436283669,131.52925910045664,2.311925180438332
12,2,23,0,[   0    1 1749 2017],0.1542227272573809,298.89265617804256,2.171630023235549
13,2,23,20,[   0 1749 2017],0.1542227272573809,298.89265617804256,2.171630023235549
14,2,23,40,[   0 1749 2017],0.1542227272573809,298.89265617804256,2.171630023235549
15,2,23,60,[   0 1749 2017],0.1542227272573809,298.89265617804256,2.171630023235549
16,2,24,0,[   0  638 2008 2017],0.13931887516360486,219.81785173837994,2.1850101917956195
17,2,24,20,[   0  638 2017],0.13931887516360486,219.81785173837994,2.1850101917956195
18,2,24,40,[   0  638 2017],0.13931887516360486,219.81785173837994,2.1850101917956195
19,2,24,60,[   0  638 2017],0.13931887516360486,219.81785173837994,2.1850101917956195
20,2,25,0,[   0    2 2008 2017],0.17814749425325818,349.04259271531106,1.9162929491514875
21,2,25,20,[   0 2008 2017],0.17814749425325818,349.04259271531106,1.9162929491514875
22,2,25,40,[   0 2008 2017],0.17814749425325818,349.04259271531106,1.9162929491514875
23,2,25,60,[   0 2008 2017],0.17814749425325818,349.04259271531106,1.9162929491514875
24,2,26,0,[   0    1 1749 2017],0.1595953101838409,308.5258162130511,2.100309886524455
25,2,26,20,[   0 1749 2017],0.1595953101838409,308.5258162130511,2.100309886524455
26,2,26,40,[   0 1749 2017],0.1595953101838409,308.5258162130511,2.100309886524455
27,2,26,60,[   0 1749 2017],0.1595953101838409,308.5258162130511,2.100309886524455
28,2,27,0,[   0    1 1749 2017],0.16214491872625053,311.4025692428835,2.0476257390278203
29,2,27,20,[   0 1749 2017],0.16214491872625053,311.4025692428835,2.0476257390278203
30,2,27,40,[   0 1749 2017],0.16214491872625053,311.4025692428835,2.0476257390278203
31,2,27,60,[   0 1749 2017],0.16214491872625053,311.4025692428835,2.0476257390278203
32,2,28,0,[   0    2 1749 2017],0.16478910047351883,305.66720692163386,1.9744629044475093
33,2,28,20,[   0 1749 2017],0.16478910047351883,305.66720692163386,1.9744629044475093
34,2,28,40,[   0 1749 2017],0.16478910047351883,305.66720692163386,1.9744629044475093
35,2,28,60,[   0 1749 2017],0.16478910047351883,305.66720692163386,1.9744629044475093
36,2,29,0,[   0   32 1749 2017],0.16185410186459898,302.66692527553954,2.0115848299983754
37,2,29,20,[   0   32 1749 2017],0.16185410186459898,302.66692527553954,2.0115848299983754
38,2,29,40,[   0 1749 2017],0.16185410186459898,302.66692527553954,2.0115848299983754
39,2,29,60,[   0 1749 2017],0.16185410186459898,302.66692527553954,2.0115848299983754
40,2,30,0,[   0    2 1749 2017],0.16247457088456047,299.4568781376693,1.99524313540375
41,2,30,20,[   0 1749 2017],0.16247457088456047,299.4568781376693,1.99524313540375
42,2,30,40,[   0 1749 2017],0.16247457088456047,299.4568781376693,1.99524313540375
43,2,30,60,[   0 1749 2017],0.16247457088456047,299.4568781376693,1.99524313540375
44,2,31,0,[   0    2 2008 2017],0.1598577470338327,321.2482455172154,2.192994211736464
45,2,31,20,[   0 2008 2017],0.1598577470338327,321.2482455172154,2.192994211736464
46,2,31,40,[   0 2008 2017],0.1598577470338327,321.2482455172154,2.192994211736464
47,2,31,60,[   0 2008 2017],0.1598577470338327,321.2482455172154,2.192994211736464
48,2,32,0,[   0    1 2008 2017],0.17442611492930987,363.67806079645214,2.0368437753814383
49,2,32,20,[   0 2008 2017],0.17442611492930987,363.67806079645214,2.0368437753814383
50,2,32,40,[   0 2008 2017],0.17442611492930987,363.67806079645214,2.0368437753814383
51,2,32,60,[   0 2008 2017],0.17442611492930987,363.67806079645214,2.0368437753814383
52,2,33,0,[   0    2 1775 2017],0.15161725328258882,290.9733542698895,2.197469565764415
53,2,33,20,[   0 1775 2017],0.15161725328258882,290.9733542698895,2.197469565764415
54,2,33,40,[   0 1775 2017],0.15161725328258882,290.9733542698895,2.197469565764415
55,2,33,60,[   0 1775 2017],0.15161725328258882,290.9733542698895,2.197469565764415
56,2,34,0,[   0   32 1775 2017],0.15896382044452398,292.8371595428218,2.0321434015628
57,2,34,20,[   0   32 1775 2017],0.15896382044452398,292.8371595428218,2.0321434015628
58,2,34,40,[   0 1775 2017],0.15896382044452398,292.8371595428218,2.0321434015628
59,2,34,60,[   0 1775 2017],0.15896382044452398,292.8371595428218,2.0321434015628
60,2,35,0,[   0    2 2008 2017],0.14381646448607016,325.6415324125729,2.38854702612168
61,2,35,20,[   0 2008 2017],0.14381646448607016,325.6415324125729,2.38854702612168
62,2,35,40,[   0 2008 2017],0.14381646448607016,325.6415324125729,2.38854702612168
63,2,35,60,[   0 2008 2017],0.14381646448607016,325.6415324125729,2.38854702612168
64,2,36,0,[   0    2 2008 2017],0.17920013675553914,374.4768080674215,2.022434267925975
65,2,36,20,[   0 2008 2017],0.17920013675553914,374.4768080674215,2.022434267925975
66,2,36,40,[   0 2008 2017],0.17920013675553914,374.4768080674215,2.022434267925975
67,2,36,60,[   0 2008 2017],0.17920013675553914,374.4768080674215,2.022434267925975
68,2,37,0,[   0    2 2008 2017],0.18046046827028087,359.9236036902641,1.9389195834314208
69,2,37,20,[   0 2008 2017],0.18046046827028087,359.9236036902641,1.9389195834314208
70,2,37,40,[   0 2008 2017],0.18046046827028087,359.9236036902641,1.9389195834314208
71,2,37,60,[   0 2008 2017],0.18046046827028087,359.9236036902641,1.9389195834314208
72,2,38,0,[   0    2 2008 2017],0.17858962585856467,354.6525561052628,1.9462388001757107
73,2,38,20,[   0 2008 2017],0.17858962585856467,354.6525561052628,1.9462388001757107
74,2,38,40,[   0 2008 2017],0.17858962585856467,354.6525561052628,1.9462388001757107
75,2,38,60,[   0 2008 2017],0.17858962585856467,354.6525561052628,1.9462388001757107
