,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  316 1821 2017],3,1505,196,672.3333333333334,343.28622569529153,1.2833521045032708,-0.002067183819138421,0.6145467220593075,39.79558549300663,0.0017497417641818063,0.6376311159319473,36.84151293474267
1,0,35,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1025.3494631607978,10.697586191835374,-0.057501170429193234,1.903256654183786,3.7729510452343673,-0.057501170429193234,1.903256654183786,3.7729510452343673
2,0,35,10,Median,40,[   0  874 2017],2,1143,874,1008.5,509.4715342931906,1.0142244582159998,1.3113332417038917e-05,0.9452333464588317,44.629906206567696,1.3113332417038917e-05,0.9452333464588317,44.629906206567696
3,0,35,10,Mode,40,[   0  599 2017],2,1418,599,1008.5,389.7906464945572,0.9620931648374251,0.0003279771865262441,0.7231071721169333,47.06631739790037,0.0003279771865262441,0.7231071721169333,47.06631739790037
4,0,35,10,Median,40,[   0  745 1356 2017],3,745,611,672.3333333333334,445.0056982082913,1.1535880407314907,-0.0036799576708425115,0.7813970842503498,44.75604739966432,-0.00048075214283191815,0.8292971678907415,39.82394361401886
5,0,35,10,Mode,40,[   0  599 1604 2017],3,1005,413,672.3333333333334,394.30886463757207,1.0897600440861854,-0.0020746852036785516,0.7014771402746248,41.93600606216257,0.0003856817738149105,0.7321016460860227,41.55689141687641
6,0,35,10,Median,40,[   0  569  901 1461 2017],4,569,332,504.25,462.0568850341108,1.4115331138024867,-0.005956208243598062,0.7937216462310984,42.499668538461655,0.00034024493407902763,0.8595960189539986,34.20033511268863
7,0,35,10,Mode,40,[   0  599  897 1604 2017],4,707,298,504.25,434.3976684878649,1.3985611986605548,-0.005603575709008381,0.8126056138058603,37.3611611474191,-0.0002831332349544503,0.8069074338760455,32.86500609877255
8,0,35,10,Median,40,[   0  519  874 1340 1749 2017],5,519,268,403.4,508.17616085420127,1.6086127981343972,-0.00813475472218832,0.861989923965536,34.4895111334657,4.7410915207562494e-05,0.9411647952685299,28.644501977490073
9,0,35,10,Mode,40,[   0  599  897 1356 1749 2017],5,599,268,403.4,543.3214248203865,1.7053537054692425,-0.00904885949653647,0.9036308290564837,34.59040429020007,0.0002541406880354314,1.0077312757638508,27.036796874308504
10,0,35,10,Median,40,[   0  320  643  942 1368 1775 2017],6,426,242,336.1666666666667,590.8413666429758,1.8379331270208499,-0.010265929466804803,0.9312766170327261,32.406618309930124,0.00011935357840950049,1.097347697901045,25.351167949942823
11,0,35,10,Mode,40,[   0  320  599  897 1356 1749 2017],6,459,268,336.1666666666667,473.0662678580755,1.643739043020468,-0.009659138308129834,0.8069565128813638,34.078564560583054,1.4455761797888922e-05,0.8777919445014231,28.255551684961375
12,0,35,10,Median,40,[   0  320  634  874 1102 1462 1775 2017],7,360,228,288.14285714285717,496.8265367322627,1.857740712579582,-0.013019877397816296,0.8848624589763489,30.57661804864221,-0.00015257092308981169,0.9235300827624773,25.0430724082703
13,0,35,10,Mode,40,[   0  320  599  897 1006 1604 1749 2017],7,598,109,288.14285714285717,656.3722658342396,2.452463281786014,-0.018736442356376518,0.9930023967758257,29.98929445685497,-0.001266655546163024,1.2205840311659566,21.098408530835048
14,0,35,10,Median,40,[   0  320  634  874 1100 1356 1566 1775 2017],8,320,209,252.125,601.5458635994166,2.1866181589871974,-0.016044279029881637,1.0506371733852455,30.205679483806943,0.000613006824944218,1.1161853892031293,21.94911829603591
15,0,35,10,Mode,40,[   0  320  599  897 1006 1356 1604 1749 2017],8,350,109,252.125,602.8900858681757,2.379496138776323,-0.01964108294367527,0.969788803213266,29.245525332276905,-0.0005628657774433113,1.1220880541107234,21.692502452130384
16,0,35,10,Median,40,[   0  320  632  783  897 1100 1356 1566 1775 2017],9,320,114,224.11111111111111,640.3417704762446,2.4878774988306622,-0.018101628009954938,1.0732748958132432,28.216025427051008,0.0010159035463891486,1.1896909155014446,19.53228954090592
17,0,35,10,Mode,40,[   0  320  599  811  897 1006 1356 1604 1749 2017],9,350,86,224.11111111111111,556.1871900803171,2.4817843264200623,-0.02086724031012614,0.9479679260874919,27.86223035806192,-9.170874948645941e-05,1.0370965896204254,20.62524491398117
18,0,35,10,Median,40,[   0  320  519  638  799  897 1100 1356 1566 1775 2017],10,320,98,201.7,544.9910553898874,2.419559288978893,-0.019191247008800545,0.9744022344820759,26.755137059418143,0.0004078255923918736,1.0118688874467372,19.639390679583727
19,0,35,10,Mode,40,[   0  320  548  599  811  897 1006 1356 1604 1749 2017],10,350,51,201.7,548.9984985066019,2.7196826999420987,-0.02130528300848296,0.9376480619295803,25.644787364851577,0.0012107943750086217,1.0229771567599355,18.049455746296527
20,0,35,10,Median,40,[   0  320  519  638  799  916 1117 1356 1566 1749 1821 2017],11,320,72,183.36363636363637,560.8528112249221,2.6812227920973912,-0.024093841991046736,0.9707879242377775,25.995203911797194,-0.0004439750877262981,1.0426447251646849,18.610518920929028
21,0,35,10,Mode,40,[   0  320  548  599  811  897 1117 1356 1604 1749 1821 2017],11,320,51,183.36363636363637,522.856468422737,2.7783655110305228,-0.02352853706852231,0.9095528980183095,25.441666139285726,0.0005159592250257802,0.9732264664621262,18.173293988157447
22,0,35,10,Median,40,[   0  143  320  569  645  799  897 1100 1356 1483 1604 1775 2017],12,256,76,168.08333333333334,545.8019013857213,2.639770052783973,-0.027943119859325172,0.9813209589090227,25.02268101149545,0.0012093566875913517,1.0110772188144026,18.318384650962944
23,0,35,10,Mode,40,[   0  143  320  634  811  897 1006 1356 1461 1604 1749 2017],11,350,86,183.36363636363637,768.1920698057211,3.1441035223364997,-0.02826949326246039,1.1520639904427112,24.947641815886666,0.001843687459794377,1.423603874030936,14.589714795668153
24,0,35,10,Median,40,[   0  143  320  519  638  799  916 1117 1356 1483 1604 1749 1821 2017],13,239,72,155.15384615384616,540.6061051208369,2.717336508859089,-0.02943050378467721,0.9604907006805825,25.13848888637478,-0.0002588131415385505,1.0022118774637474,18.156489512093966
25,0,35,10,Mode,40,[   0  143  320  548  599  811  897 1117 1356 1461 1604 1749 1821 2017],13,239,51,155.15384615384616,610.1780525744668,3.0687053936375803,-0.028917328429413,0.9876483215137267,22.758463313578268,0.001311882088450277,1.1289157548519435,15.4250448329201
26,0,35,10,Median,40,"[   0  143  320  519  638  799  897 1006 1117 1356 1483 1604 1749 1821
 2017]",14,239,72,144.07142857142858,603.6501302790497,2.9937513171711987,-0.03145552531198163,1.0290939733779032,23.67409041017354,5.56510859111531e-05,1.1247411191682937,16.570868696310153
27,0,35,10,Mode,40,"[   0  143  320  548  599  811  897 1006 1117 1356 1461 1604 1749 1821
 2017]",14,239,51,144.07142857142858,658.9698444385095,3.279399933192388,-0.03114406511173219,1.053200636372322,21.843189892095637,0.001462728365428771,1.2255159178673676,14.341828005973438
28,0,35,15,Median,40,[   0  367 1775 2017],3,1408,242,672.3333333333334,432.5987830627216,1.3379811994628072,-0.004190358207460466,0.7860631447270803,37.10458876501024,0.00040378746072835506,0.8029299139321766,34.9746884963302
29,0,35,15,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1025.3494631607978,10.697586191835374,-0.057501170429193234,1.903256654183786,3.7729510452343673,-0.057501170429193234,1.903256654183786,3.7729510452343673
30,0,35,15,Median,40,[   0  846 1821 2017],3,975,196,672.3333333333334,446.66829054693164,1.286968939990801,-0.003230219989077929,0.8535260378913513,38.00266790882333,0.0007649951450627039,0.8291566198239625,36.08589597932466
31,0,35,15,Mode,40,[   0  599 2017],2,1418,599,1008.5,389.7906464945572,0.9620931648374251,0.0003279771865262441,0.7231071721169333,47.06631739790037,0.0003279771865262441,0.7231071721169333,47.06631739790037
32,0,35,15,Median,40,[   0  734 1356 2017],3,734,622,672.3333333333334,503.2999626923225,1.2207542001755156,-0.003675899161564297,0.8622952876135039,43.26617849140525,-0.0003139183443136935,0.9381408963098947,37.79235641806177
33,0,35,15,Mode,40,[   0  599 1145 2017],3,872,546,672.3333333333334,604.0168862340372,1.372390055534292,-0.0048252784675228335,1.0923774687361356,37.20252038631657,-0.0009641057102623462,1.1251678937658307,33.31851577071409
34,0,35,15,Median,40,[   0  548  916 1464 2017],4,553,368,504.25,419.55113104906195,1.3228298465496187,-0.005721650858309301,0.7371144331617291,43.527123341963495,-1.3059267005840523e-05,0.7807485203668327,35.97510552198326
35,0,35,15,Mode,40,[   0  320 1145 1604 2017],4,825,320,504.25,587.8523322019054,1.4621402785519946,-0.005310242200906196,0.9527542683048987,41.28064419204635,0.001661847891114434,1.0896298057683793,33.91953380141741
36,0,35,15,Median,40,[   0  379  811 1297 1749 2017],5,486,268,403.4,584.1269590918978,1.6741566481124381,-0.008601606123811148,1.0024180428613398,32.75592812737848,-2.8540660881383033e-05,1.0835096226153302,27.27716184115346
37,0,35,15,Mode,40,[   0  320  897 1145 1749 2017],5,604,248,403.4,653.7968847761276,1.8415093185743747,-0.012647796726936889,1.0617036342812156,33.4615211670734,-0.00216267360850603,1.216575765659776,26.764083277844243
38,0,35,15,Median,40,[   0  320  645 1006 1377 1762 2017],6,385,255,336.1666666666667,633.851343617553,1.8960467658755114,-0.010354695460423523,0.9785336779150459,31.8475924276174,4.436104699083213e-05,1.1760073738724939,24.71539638515992
39,0,35,15,Mode,40,[   0  320  599 1145 1356 1749 2017],6,546,211,336.1666666666667,619.3930236872275,1.945894790065075,-0.012149764145464443,0.9732467397809871,33.426534800192336,0.00029540066241777734,1.1499603330657178,25.006937960752964
40,0,35,15,Median,40,[   0  320  634  897 1241 1566 1775 2017],7,344,209,288.14285714285717,929.7641884624705,2.4823605927132735,-0.015181340227780442,1.4275159978309673,27.50370463047911,0.0015372491810286104,1.726211796870299,20.053741568480905
41,0,35,15,Mode,40,[   0  320  599  897 1145 1604 1749 2017],7,459,145,288.14285714285717,727.5545395053437,2.313388472906765,-0.015471900214397724,1.1185092086803756,29.367287316605506,2.0574669485172866e-05,1.3505201958484154,21.959679743857762
42,0,35,15,Median,40,[   0  320  632  867 1102 1340 1566 1775 2017],8,320,209,252.125,629.7442666006864,2.241128595181102,-0.01529884823150053,1.0697340906804467,29.775060736143878,0.0005960228952132893,1.1669522930191056,21.396441346265227
43,0,35,15,Mode,40,[   0  320  599  897 1145 1356 1604 1749 2017],8,320,145,252.125,620.2609811404651,2.2498797398252095,-0.01805697432115682,1.0532644789793826,29.352983640126705,0.0002565910643762752,1.1555242693411665,22.463393131249497
44,0,35,15,Median,40,[   0  316  517  645  874 1102 1340 1566 1775 2017],9,316,128,224.11111111111111,550.6445970910182,2.228457909807898,-0.01609314099107204,0.9754355385326088,29.055268013960855,-2.6331094431349502e-05,1.0198169208560963,21.34059964300519
45,0,35,15,Mode,40,[   0  320  548  599  897 1145 1356 1604 1749 2017],9,320,51,224.11111111111111,607.782115845554,2.5714441857083012,-0.01867150760186126,1.0285365393423511,26.688626520264574,0.0019513145622346412,1.1318535706547903,19.002347896626716
46,0,35,15,Median,40,[   0  316  517  638  799  923 1117 1340 1566 1775 2017],10,316,121,201.7,566.0425250340985,2.4267301437217994,-0.020194388175132128,0.9904199338190021,27.11180124863439,0.00021974223580580558,1.0497282525265803,19.667809163706092
47,0,35,15,Mode,40,[   0  320  548  599  811  897 1145 1356 1604 1749 2017],10,320,51,201.7,574.1105210278096,2.6666498274843975,-0.019731322144661417,1.0026157556885293,25.730754011131417,0.001706804897100598,1.0703945074450267,18.254228860075806
48,0,35,15,Median,40,[   0  143  316  472  634  794  923 1117 1340 1566 1775 2017],11,242,129,183.36363636363637,709.1294165323765,2.780184502553059,-0.02798232277351004,1.175222028007906,25.475921110841206,0.0006843113000236833,1.313486377325726,16.99177815365406
49,0,35,15,Mode,40,[   0  143  320  439  599  811  897 1145 1356 1604 1749 2017],11,268,86,183.36363636363637,616.8985555612693,2.6574673433619367,-0.027791832628640243,1.068975345308729,24.460487426526882,0.00019040736251602511,1.1445416859515216,17.9419155302568
50,0,35,15,Median,40,[   0  143  316  517  638  799  923 1117 1340 1483 1604 1775 2017],12,242,121,168.08333333333334,552.9433366742177,2.5626590366476685,-0.027808705806407166,0.9973478683295769,26.477291052937442,0.000529870923313696,1.0223771054867008,18.498949577668203
51,0,35,15,Mode,40,[   0  143  320  548  599  811  897 1145 1356 1483 1604 1749 2017],12,268,51,168.08333333333334,563.5263840043306,2.7170773216696436,-0.02788733142237342,1.0074595505477304,23.87253898662793,0.0017225949442720018,1.0465985698961222,17.63261386402814
52,0,35,15,Median,40,[   0  143  316  517  638  799  923 1117 1340 1483 1604 1749 1821 2017],13,223,72,155.15384615384616,576.0507751895178,2.7971215791263924,-0.02978145346968938,1.0175232883276912,25.80369627182449,-2.4062433426672704e-05,1.0670389072266824,17.504320661896696
53,0,35,15,Mode,40,[   0  143  320  548  599  811  897 1145 1356 1483 1604 1749 1821 2017],13,248,51,155.15384615384616,591.1954505295233,2.934209560437619,-0.029871228642894213,1.033709399345218,23.319839458036146,0.0011420067457669587,1.0996170766768363,16.73464890484841
54,0,35,15,Median,40,"[   0  143  316  517  638  785  897 1006 1117 1340 1483 1604 1749 1821
 2017]",14,223,72,144.07142857142858,658.6577230134436,3.1169662236244764,-0.031483489839284014,1.0899551412340995,23.91097491176106,0.0002052088094655546,1.2266279097433417,15.689933556484526
55,0,35,15,Mode,40,"[   0  143  320  548  599  811  897 1006 1145 1356 1483 1604 1749 1821
 2017]",14,228,51,144.07142857142858,668.3258866365402,3.1735440672948068,-0.03301107168367046,1.1309924254649213,22.484410746499425,0.001363914279673425,1.250427371380579,15.790703459504252
56,0,35,20,Median,40,[   0  435 1749 2017],3,1314,268,672.3333333333334,449.3237566397308,1.3019292472149049,-0.0033138362058087183,0.8009869093184364,39.888402258341046,0.0017111892349317846,0.8361833107373114,36.57075221711682
57,0,35,20,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1025.3494631607978,10.697586191835374,-0.057501170429193234,1.903256654183786,3.7729510452343673,-0.057501170429193234,1.903256654183786,3.7729510452343673
58,0,35,20,Median,40,[   0  143  916 1821 2017],4,905,143,504.25,591.6302060065175,1.7429469486772309,-0.021424567182919293,1.0024434995271982,31.907822392129567,-0.004770649313100508,1.0964202536127103,28.233254173993345
59,0,35,20,Mode,40,[   0 1145 2017],2,1145,872,1008.5,757.018905361099,1.236645797682773,0.0008033827893760151,1.4048334402763774,36.61722697592579,0.0008033827893760151,1.4048334402763774,36.61722697592579
60,0,35,20,Median,40,[   0  710 1340 2017],3,710,630,672.3333333333334,467.11898958830125,1.1835099698277154,-0.0035648872166553695,0.8261993431182169,42.11965603778668,-0.0003448378576906715,0.869934453181108,38.512879579166594
61,0,35,20,Mode,40,[   0  599 1145 2017],3,872,546,672.3333333333334,604.0168862340372,1.372390055534292,-0.0048252784675228335,1.0923774687361356,37.20252038631657,-0.0009641057102623462,1.1251678937658307,33.31851577071409
62,0,35,20,Median,40,[   0  519  931 1461 2017],4,556,412,504.25,363.2745045724975,1.2176847522382357,-0.005031472838354653,0.6864344749499257,42.697604162373835,-0.0003081772353708406,0.6756851773623778,38.09813125056123
63,0,35,20,Mode,40,[   0  320 1145 1604 2017],4,825,320,504.25,587.8523322019054,1.4621402785519946,-0.005310242200906196,0.9527542683048987,41.28064419204635,0.001661847891114434,1.0896298057683793,33.91953380141741
64,0,35,20,Median,40,[   0  392  811 1246 1749 2017],5,503,268,403.4,616.5950587586836,1.710077517537588,-0.009761911465647517,1.1055041286885607,31.470200065375604,-0.00021391134527359108,1.1463977455888696,26.776170991077166
65,0,35,20,Mode,40,[   0  320  897 1145 1749 2017],5,604,248,403.4,653.7968847761276,1.8415093185743747,-0.012647796726936889,1.0617036342812156,33.4615211670734,-0.00216267360850603,1.216575765659776,26.764083277844243
66,0,35,20,Median,40,[   0  320  645 1006 1356 1749 2017],6,393,268,336.1666666666667,606.153864734172,1.8556290117971952,-0.010637189464204087,0.9108886730141239,32.961610938178815,-4.90755821170005e-05,1.1260437513516206,25.069333204457195
67,0,35,20,Mode,40,[   0  320  599 1145 1356 1749 2017],6,546,211,336.1666666666667,619.3930236872275,1.945894790065075,-0.012149764145464443,0.9732467397809871,33.426534800192336,0.00029540066241777734,1.1499603330657178,25.006937960752964
68,0,35,20,Median,40,[   0  320  634  897 1225 1564 1775 2017],7,339,211,288.14285714285717,1014.9965068971873,2.5630214328729295,-0.015858814365506305,1.5485660542191169,26.847753658078492,0.0017233312881980401,1.8871801054852024,19.493475378690906
69,0,35,20,Mode,40,[   0  320  599  897 1145 1604 1749 2017],7,459,145,288.14285714285717,727.5545395053437,2.313388472906765,-0.015471900214397724,1.1185092086803756,29.367287316605506,2.0574669485172866e-05,1.3505201958484154,21.959679743857762
70,0,35,20,Median,40,[   0  320  605  867 1102 1331 1564 1775 2017],8,320,211,252.125,571.09748770554,2.124931046102334,-0.015149806418410735,0.9898747947764137,30.445499721208755,8.929946513506364e-05,1.0574752584778782,23.025228592637315
71,0,35,20,Mode,40,[   0  320  599  897 1145 1356 1604 1749 2017],8,320,145,252.125,620.2609811404651,2.2498797398252095,-0.01805697432115682,1.0532644789793826,29.352983640126705,0.0002565910643762752,1.1555242693411665,22.463393131249497
72,0,35,20,Median,40,[   0  314  481  642  874 1102 1331 1564 1775 2017],9,314,161,224.11111111111111,592.3363031287729,2.320903428855203,-0.01857007944249795,1.0383004857595493,28.29611703784875,-0.00010909009599818949,1.0989578315111022,20.19762799120494
73,0,35,20,Mode,40,[   0  320  548  599  897 1145 1356 1604 1749 2017],9,320,51,224.11111111111111,607.782115845554,2.5714441857083012,-0.01867150760186126,1.0285365393423511,26.688626520264574,0.0019513145622346412,1.1318535706547903,19.002347896626716
74,0,35,20,Median,40,[   0  143  316  517  645  874 1102 1331 1564 1775 2017],10,242,128,201.7,647.1190073345716,2.5133842474666963,-0.025440781634038,1.104007848339006,26.367640042181108,0.00038143346644131594,1.1942491765080956,18.93197886905354
75,0,35,20,Mode,40,[   0  143  320  548  599  897 1145 1356 1604 1749 2017],10,298,51,201.7,665.1142670668307,2.7476928563921987,-0.027247925814126973,1.106911769553182,25.07832102933009,0.0021339648321790938,1.234047775266156,17.243305079484397
76,0,35,20,Median,40,[   0  143  320  517  645  846  943 1128 1340 1565 1775 2017],11,242,97,183.36363636363637,680.2803523445936,2.7678020698297834,-0.028906625675082575,1.1380691531675042,24.866847076529154,0.000330649659017626,1.2648511961429214,17.24499847721426
77,0,35,20,Mode,40,[   0  143  320  548  599  897 1006 1145 1356 1604 1749 2017],11,298,51,183.36363636363637,768.4331459307061,3.120481279764934,-0.030943187520817164,1.2259647572447079,24.032521461263446,0.0021960384982253546,1.435928353477361,15.609982710091362
78,0,35,20,Median,40,[   0  143  316  508  638  799  931 1117 1335 1483 1581 1775 2017],12,242,98,168.08333333333334,603.3496854096002,2.7010894686460025,-0.0281085582274806,1.0726377372987799,24.894024388252948,0.0016473285899259288,1.1165343240549692,17.374066412010805
79,0,35,20,Mode,40,[   0  143  320  548  599  811  897 1145 1356 1484 1604 1749 2017],12,268,51,168.08333333333334,562.5011266007754,2.7124995713503552,-0.027891382036652056,1.0061165105877001,24.106208431409286,0.0017377941100574397,1.0446465848752349,17.716578815759522
80,0,35,20,Median,40,[   0  143  314  439  634  790  901 1102 1315 1483 1581 1749 1821 2017],13,213,72,155.15384615384616,684.0566728329931,3.060144839191116,-0.029844705581339812,1.192408388076365,24.709526337770402,0.0015897153027515309,1.2687124954186135,15.772005293049736
81,0,35,20,Mode,40,[   0  143  320  439  599  811  897 1145 1356 1484 1604 1749 1821 2017],13,248,72,155.15384615384616,580.1072470367114,2.7981085196779727,-0.029930368273417825,1.0268223057109254,23.931951317105753,-0.0002650888056363767,1.0778498304370976,17.808294528897164
82,0,35,20,Median,40,"[   0  143  314  435  548  648  794  901 1007 1117 1331 1483 1581 1775
 2017]",14,242,98,144.07142857142858,632.1037856001681,3.01483906722944,-0.03109482098353284,1.0842819810487618,23.15709554721654,0.0013416012769528257,1.1749351805652373,15.712745627527179
83,0,35,20,Mode,40,[   0  143  320  439  638  811  897 1006 1145 1356 1484 1604 1749 2017],13,268,86,155.15384615384616,710.1589203162371,3.0325292675963715,-0.03175046878167699,1.1989300240029943,24.076802035457703,0.0012325862529901635,1.3283877876907573,16.324393294085823
84,0,40,10,Median,40,[   0  244 2017],2,1773,244,1008.5,227.88436442867575,1.0307680115431899,-0.0027083699880178927,0.42268910431196965,43.8032617205945,-0.0027083699880178927,0.42268910431196965,43.8032617205945
85,0,40,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1025.3494631607978,10.697586191835374,-0.057501170429193234,1.903256654183786,3.7729510452343673,-0.057501170429193234,1.903256654183786,3.7729510452343673
86,0,40,10,Median,40,[   0  897 2017],2,1120,897,1008.5,569.0054024762952,1.068823296231764,8.677389455987723e-05,1.055745667025918,42.3497639020923,8.677389455987723e-05,1.055745667025918,42.3497639020923
87,0,40,10,Mode,40,[   0  897 2017],2,1120,897,1008.5,569.0054024762952,1.068823296231764,8.677389455987723e-05,1.055745667025918,42.3497639020923,8.677389455987723e-05,1.055745667025918,42.3497639020923
88,0,40,10,Median,40,[   0  770 1356 2017],3,770,586,672.3333333333334,394.9458348981209,1.1007070878642273,-0.0037983008318440478,0.6941386400265147,46.39479152584846,-0.0006690495569211603,0.7354605860236099,41.34458933706269
89,0,40,10,Mode,40,[   0  897 1604 2017],3,897,413,672.3333333333334,488.41706557904035,1.2154191874179592,-0.0028652296275547265,0.8720045415010372,38.38152727155278,0.00015656918217986973,0.9059887832618236,37.23615769834578
90,0,40,10,Median,40,[   0  569  901 1368 2017],4,649,332,504.25,518.6153061429943,1.528614446939951,-0.007312060271232078,0.8719521710122509,40.36236416150003,2.2283626003945553e-05,0.966545789277716,30.662601457780443
91,0,40,10,Mode,40,[   0  320  897 1604 2017],4,707,320,504.25,425.03484447726083,1.2477066354479573,-0.004491392115092748,0.7433546266541055,39.02479841076002,0.0002801456659549562,0.7896242301163485,36.61677769303666
92,0,40,10,Median,40,[   0  320  801 1314 1749 2017],5,513,268,403.4,591.9651413196143,1.6498386052242218,-0.008511771250785649,0.9701494099073875,35.115896090594944,0.00023558474386992475,1.0970585691710255,28.803976211484063
93,0,40,10,Mode,40,[   0  320  897 1356 1749 2017],5,577,268,403.4,544.9201624450841,1.6071410869510114,-0.008108901109628116,0.8516576651413076,36.9164258418959,0.0002897014048679795,1.010423005631328,29.36953967383835
94,0,40,10,Median,40,[   0  320  642  935 1356 1749 2017],6,421,268,336.1666666666667,593.4366041188466,1.846874058202739,-0.010471761045851367,0.914277858671872,33.204294438321746,0.00039973079808927457,1.1021142109095017,25.22007157229728
95,0,40,10,Mode,40,[   0  320  599  897 1356 1749 2017],6,459,268,336.1666666666667,473.0662678580755,1.643739043020468,-0.009659138308129834,0.8069565128813638,34.078564560583054,1.4455761797888922e-05,0.8777919445014231,28.255551684961375
